6.5,30,0,30,-76.97764929
6.6,30,0,30,-76.97764876
6.7,30,0,30,-76.97764833
6.8,30,0,30,-76.97764798
6.9,30,0,30,-76.97764769
7.0,30,0,30,-76.97764746
7.1,30,0,30,-76.97764733
7.2,30,0,30,-76.9776472
7.3,30,0,30,-76.97764709
7.4,30,0,30,-76.97764701
7.5,30,0,30,-76.97764695
7.6,30,0,30,-76.97764679
7.7,30,0,30,-76.97764675
7.8,30,0,30,-76.97764673
7.9,30,0,30,-76.97764671
8.0,30,0,30,-76.9776467
2.5,30,0,60,-76.97173655
2.6,30,0,60,-76.97312319
2.7,30,0,60,-76.97437686
2.8,30,0,60,-76.97540986
2.9,30,0,60,-76.97621348
3.0,30,0,60,-76.9768184
3.1,30,0,60,-76.97724945
3.2,30,0,60,-76.97754966
3.3,30,0,60,-76.97774718
3.4,30,0,60,-76.97787152
3.5,30,0,60,-76.97794291
3.6,30,0,60,-76.97797683
3.7,30,0,60,-76.97798613
3.8,30,0,60,-76.97797811
3.9,30,0,60,-76.9779615
4.0,30,0,60,-76.9779393
4.1,30,0,60,-76.97791359
4.2,30,0,60,-76.97788765
4.3,30,0,60,-76.97786214
4.4,30,0,60,-76.97783848
4.5,30,0,60,-76.97781702
4.6,30,0,60,-76.97779731
4.7,30,0,60,-76.97777963
4.8,30,0,60,-76.97776393
4.9,30,0,60,-76.97774957
5.0,30,0,60,-76.97773726
5.1,30,0,60,-76.97772679
5.2,30,0,60,-76.97771809
5.3,30,0,60,-76.97771006
5.4,30,0,60,-76.97770307
5.5,30,0,60,-76.97769699
5.6,30,0,60,-76.97769168
5.7,30,0,60,-76.97768699
5.8,30,0,60,-76.97768294
5.9,30,0,60,-76.97767938
6.0,30,0,60,-76.97767629
6.1,30,0,60,-76.97767355
6.2,30,0,60,-76.97767113
6.3,30,0,60,-76.97766899
6.4,30,0,60,-76.97766698
6.5,30,0,60,-76.97766526
6.6,30,0,60,-76.97766374
6.7,30,0,60,-76.97766237
6.8,30,0,60,-76.97766124
6.9,30,0,60,-76.97766014
7.0,30,0,60,-76.97765915
7.1,30,0,60,-76.97765826
7.2,30,0,60,-76.97765745
7.3,30,0,60,-76.97765672
7.4,30,0,60,-76.97765606
7.5,30,0,60,-76.97765546
7.6,30,0,60,-76.97765492
7.7,30,0,60,-76.97765442
7.8,30,0,60,-76.97765397
7.9,30,0,60,-76.97765355
8.0,30,0,60,-76.97765317
2.5,30,0,90,-76.97195667
2.6,30,0,90,-76.97381707
2.7,30,0,90,-76.9751903
2.8,30,0,90,-76.97619514
2.9,30,0,90,-76.97689861
3.0,30,0,90,-76.97738697
3.1,30,0,90,-76.97770882
3.2,30,0,90,-76.97791213
3.3,30,0,90,-76.9780322
3.4,30,0,90,-76.97809333
3.5,30,0,90,-76.97811573
3.6,30,0,90,-76.97811214
3.7,30,0,90,-76.97809201
3.8,30,0,90,-76.97806402
3.9,30,0,90,-76.97803073
4.0,30,0,90,-76.97799561
4.1,30,0,90,-76.97796092
4.2,30,0,90,-76.97792787
4.3,30,0,90,-76.97789641
4.4,30,0,90,-76.97786837
4.5,30,0,90,-76.97784326
4.6,30,0,90,-76.97782128
4.7,30,0,90,-76.9778013
4.8,30,0,90,-76.9777837
4.9,30,0,90,-76.97776825
5.0,30,0,90,-76.97775472
5.1,30,0,90,-76.9777428
5.2,30,0,90,-76.97773251
5.3,30,0,90,-76.97772346
5.4,30,0,90,-76.97771552
5.5,30,0,90,-76.97770856
5.6,30,0,90,-76.97770243
5.7,30,0,90,-76.97769703
5.8,30,0,90,-76.97769226
5.9,30,0,90,-76.97768803
6.0,30,0,90,-76.97768427
6.1,30,0,90,-76.97768092
6.2,30,0,90,-76.97767793
6.3,30,0,90,-76.97767525
6.4,30,0,90,-76.97767284
6.5,30,0,90,-76.97767068
6.6,30,0,90,-76.97766873
6.7,30,0,90,-76.97766703
6.8,30,0,90,-76.97766543
6.9,30,0,90,-76.97766399
7.0,30,0,90,-76.97766268
7.1,30,0,90,-76.97766148
7.2,30,0,90,-76.9776604
7.3,30,0,90,-76.97765941
7.4,30,0,90,-76.9776585
7.5,30,0,90,-76.97765767
7.6,30,0,90,-76.97765691
7.7,30,0,90,-76.97765622
7.8,30,0,90,-76.97765558
7.9,30,0,90,-76.97765499
8.0,30,0,90,-76.97765445
2.5,30,0,120,-76.9717361
2.6,30,0,120,-76.97312281
2.7,30,0,120,-76.9743764
2.8,30,0,120,-76.97540928
2.9,30,0,120,-76.97621277
3.0,30,0,120,-76.97681758
3.1,30,0,120,-76.97724853
3.2,30,0,120,-76.97754866
3.3,30,0,120,-76.97774611
3.4,30,0,120,-76.97787091
3.5,30,0,120,-76.97794177
3.6,30,0,120,-76.97797565
3.7,30,0,120,-76.97798494
3.8,30,0,120,-76.97797691
3.9,30,0,120,-76.97796028
4.0,30,0,120,-76.97793807
4.1,30,0,120,-76.97791237
4.2,30,0,120,-76.97788642
4.3,30,0,120,-76.97786091
4.4,30,0,120,-76.97783726
4.5,30,0,120,-76.9778158
4.6,30,0,120,-76.97779608
4.7,30,0,120,-76.97777841
4.8,30,0,120,-76.97776271
4.9,30,0,120,-76.97774834
5.0,30,0,120,-76.97773603
5.1,30,0,120,-76.97772556
5.2,30,0,120,-76.97771686
5.3,30,0,120,-76.97770883
5.4,30,0,120,-76.97770184
5.5,30,0,120,-76.97769576
5.6,30,0,120,-76.97769046
5.7,30,0,120,-76.97768576
5.8,30,0,120,-76.97768171
5.9,30,0,120,-76.97767816
6.0,30,0,120,-76.97767506
6.1,30,0,120,-76.97767233
6.2,30,0,120,-76.97766991
6.3,30,0,120,-76.97766776
6.4,30,0,120,-76.97766575
6.5,30,0,120,-76.97766404
6.6,30,0,120,-76.97766251
6.7,30,0,120,-76.97766114
6.8,30,0,120,-76.97766001
6.9,30,0,120,-76.97765891
7.0,30,0,120,-76.97765792
7.1,30,0,120,-76.97765703
7.2,30,0,120,-76.97765622
7.3,30,0,120,-76.9776555
7.4,30,0,120,-76.97765483
7.5,30,0,120,-76.97765423
7.6,30,0,120,-76.97765369
7.7,30,0,120,-76.97765319
7.8,30,0,120,-76.97765274
7.9,30,0,120,-76.97765232
8.0,30,0,120,-76.97765194
2.6,30,0,150,-76.97645742
2.7,30,0,150,-76.97482616
2.8,30,0,150,-76.97479941
2.9,30,0,150,-76.97524212
3.0,30,0,150,-76.97580155
3.1,30,0,150,-76.97631092
3.2,30,0,150,-76.97674371
3.3,30,0,150,-76.97708095
3.4,30,0,150,-76.97733436
3.5,30,0,150,-76.97751167
3.6,30,0,150,-76.97763343
3.7,30,0,150,-76.97770985
3.8,30,0,150,-76.97775496
3.9,30,0,150,-76.97777903
4.0,30,0,150,-76.97778694
4.1,30,0,150,-76.97778569
4.2,30,0,150,-76.97777922
4.3,30,0,150,-76.97776815
4.4,30,0,150,-76.97775529
4.5,30,0,150,-76.9777429
4.6,30,0,150,-76.9777316
4.7,30,0,150,-76.97772036
4.8,30,0,150,-76.97771013
4.9,30,0,150,-76.97770096
5.0,30,0,150,-76.97769292
5.1,30,0,150,-76.97768594
5.2,30,0,150,-76.97767975
5.3,30,0,150,-76.97767434
5.4,30,0,150,-76.97766978
5.5,30,0,150,-76.9776659
5.6,30,0,150,-76.977662
5.7,30,0,150,-76.9776593
5.8,30,0,150,-76.97765711
5.9,30,0,150,-76.97765559
6.0,30,0,150,-76.97765399
6.1,30,0,150,-76.97765265
6.2,30,0,150,-76.97765153
6.3,30,0,150,-76.9776506
6.4,30,0,150,-76.97764983
6.5,30,0,150,-76.97764929
6.6,30,0,150,-76.97764876
6.7,30,0,150,-76.97764833
6.8,30,0,150,-76.97764798
6.9,30,0,150,-76.97764769
7.0,30,0,150,-76.97764746
7.1,30,0,150,-76.97764733
7.2,30,0,150,-76.9776472
7.3,30,0,150,-76.97764709
7.4,30,0,150,-76.97764701
7.5,30,0,150,-76.97764695
7.6,30,0,150,-76.97764679
7.7,30,0,150,-76.97764675
7.8,30,0,150,-76.97764673
7.9,30,0,150,-76.97764671
8.0,30,0,150,-76.9776467
2.5,30,0,180,-76.97500948
2.6,30,0,180,-76.97433779
2.7,30,0,180,-76.97411869
2.8,30,0,180,-76.97431115
2.9,30,0,180,-76.97475469
3.0,30,0,180,-76.97530435
3.1,30,0,180,-76.97584693
3.2,30,0,180,-76.97633094
3.3,30,0,180,-76.97672779
3.4,30,0,180,-76.9770372
3.5,30,0,180,-76.97726895
3.6,30,0,180,-76.97743511
3.7,30,0,180,-76.9775492
3.8,30,0,180,-76.97762432
3.9,30,0,180,-76.97767091
4.0,30,0,180,-76.97769702
4.1,30,0,180,-76.97770962
4.2,30,0,180,-76.97771319
4.3,30,0,180,-76.9777114
4.4,30,0,180,-76.97770651
4.5,30,0,180,-76.97769958
4.6,30,0,180,-76.97769189
4.7,30,0,180,-76.97768464
4.8,30,0,180,-76.97767849
4.9,30,0,180,-76.97767221
5.0,30,0,180,-76.97766662
5.1,30,0,180,-76.97766175
5.2,30,0,180,-76.97765756
5.3,30,0,180,-76.97765406
5.4,30,0,180,-76.97765107
5.5,30,0,180,-76.9776486
5.6,30,0,180,-76.9776466
5.7,30,0,180,-76.97764501
5.8,30,0,180,-76.97764335
5.9,30,0,180,-76.97764227
6.0,30,0,180,-76.97764168
6.1,30,0,180,-76.97764128
6.2,30,0,180,-76.97764103
6.3,30,0,180,-76.97764115
6.4,30,0,180,-76.97764108
6.5,30,0,180,-76.97764109
6.6,30,0,180,-76.97764117
6.7,30,0,180,-76.9776413
6.8,30,0,180,-76.97764148
6.9,30,0,180,-76.97764168
7.0,30,0,180,-76.9776419
7.1,30,0,180,-76.97764214
7.2,30,0,180,-76.97764239
7.3,30,0,180,-76.97764264
7.4,30,0,180,-76.97764289
7.5,30,0,180,-76.97764314
7.6,30,0,180,-76.97764346
7.7,30,0,180,-76.9776437
7.8,30,0,180,-76.97764394
7.9,30,0,180,-76.97764417
8.0,30,0,180,-76.97764428
2.6,30,30,0,-76.97545108
2.7,30,30,0,-76.97472576
2.8,30,30,0,-76.97485999
2.9,30,30,0,-76.97527461
3.0,30,30,0,-76.97577943
3.1,30,30,0,-76.97626862
3.2,30,30,0,-76.97668963
3.3,30,30,0,-76.97703051
3.4,30,30,0,-76.97729029
3.5,30,30,0,-76.97748378
3.6,30,30,0,-76.97761375
3.7,30,30,0,-76.97769838
3.8,30,30,0,-76.9777494
3.9,30,30,0,-76.97777652
4.0,30,30,0,-76.97778711
4.1,30,30,0,-76.97778686
4.2,30,30,0,-76.97778061
4.3,30,30,0,-76.97777081
4.4,30,30,0,-76.97775854
4.5,30,30,0,-76.97774567
4.6,30,30,0,-76.97773361
4.7,30,30,0,-76.97772223
4.8,30,30,0,-76.97771244
4.9,30,30,0,-76.97770251
5.0,30,30,0,-76.97769471
5.1,30,30,0,-76.97768741
5.2,30,30,0,-76.97768123
5.3,30,30,0,-76.9776757
5.4,30,30,0,-76.97767094
5.5,30,30,0,-76.97766688
5.6,30,30,0,-76.97766302
5.7,30,30,0,-76.97765995
5.8,30,30,0,-76.97765813
5.9,30,30,0,-76.97765605
6.0,30,30,0,-76.97765437
6.1,30,30,0,-76.97765297
6.2,30,30,0,-76.9776519
6.3,30,30,0,-76.97765093
6.4,30,30,0,-76.97765012
6.5,30,30,0,-76.97764945
6.6,30,30,0,-76.97764889
6.7,30,30,0,-76.97764843
6.8,30,30,0,-76.9776481
6.9,30,30,0,-76.97764781
7.0,30,30,0,-76.97764758
7.1,30,30,0,-76.97764729
7.2,30,30,0,-76.97764713
7.3,30,30,0,-76.97764701
7.4,30,30,0,-76.97764691
7.5,30,30,0,-76.97764684
7.6,30,30,0,-76.97764678
7.7,30,30,0,-76.97764675
7.8,30,30,0,-76.97764672
7.9,30,30,0,-76.97764671
8.0,30,30,0,-76.9776467
2.7,30,30,30,-76.97618585
2.8,30,30,30,-76.97583423
2.9,30,30,30,-76.97608983
3.0,30,30,30,-76.97649986
3.1,30,30,30,-76.97690099
3.2,30,30,30,-76.97723567
3.3,30,30,30,-76.97749812
3.4,30,30,30,-76.97767908
3.5,30,30,30,-76.97780005
3.6,30,30,30,-76.97787584
3.7,30,30,30,-76.97791551
3.8,30,30,30,-76.97793065
3.9,30,30,30,-76.97792968
4.0,30,30,30,-76.97791826
4.1,30,30,30,-76.97790025
4.2,30,30,30,-76.97787926
4.3,30,30,30,-76.97785634
4.4,30,30,30,-76.9778341
4.5,30,30,30,-76.97781407
4.6,30,30,30,-76.9777947
4.7,30,30,30,-76.97777664
4.8,30,30,30,-76.97776134
4.9,30,30,30,-76.97774733
5.0,30,30,30,-76.97773506
5.1,30,30,30,-76.97772428
5.2,30,30,30,-76.9777147
5.3,30,30,30,-76.97770581
5.4,30,30,30,-76.97769836
5.5,30,30,30,-76.97769275
5.6,30,30,30,-76.97768729
5.7,30,30,30,-76.97768251
5.8,30,30,30,-76.97767843
5.9,30,30,30,-76.97767489
6.0,30,30,30,-76.9776718
6.1,30,30,30,-76.97766906
6.2,30,30,30,-76.97766673
6.3,30,30,30,-76.97766465
6.4,30,30,30,-76.97766282
6.5,30,30,30,-76.97766119
6.6,30,30,30,-76.97765976
6.7,30,30,30,-76.97765859
6.8,30,30,30,-76.97765746
6.9,30,30,30,-76.97765646
7.0,30,30,30,-76.97765557
7.1,30,30,30,-76.97765477
7.2,30,30,30,-76.97765407
7.3,30,30,30,-76.97765343
7.4,30,30,30,-76.97765287
7.5,30,30,30,-76.97765236
7.6,30,30,30,-76.9776519
7.7,30,30,30,-76.97765149
7.8,30,30,30,-76.97765112
7.9,30,30,30,-76.97765078
8.0,30,30,30,-76.97765048
2.5,30,30,60,-76.97271282
2.6,30,30,60,-76.97391768
2.7,30,30,60,-76.97500617
2.8,30,30,60,-76.97590234
2.9,30,30,60,-76.97659556
3.0,30,30,60,-76.97711012
3.1,30,30,60,-76.9774767
3.2,30,30,60,-76.97772947
3.3,30,30,60,-76.97789078
3.4,30,30,60,-76.97798566
3.5,30,30,60,-76.97803502
3.6,30,30,60,-76.97805274
3.7,30,30,60,-76.97804758
3.8,30,30,60,-76.97803063
3.9,30,30,60,-76.97800613
4.0,30,30,60,-76.97797723
4.1,30,30,60,-76.97794712
4.2,30,30,60,-76.97791735
4.3,30,30,60,-76.97788904
4.4,30,30,60,-76.97786276
4.5,30,30,60,-76.97783902
4.6,30,30,60,-76.97781734
4.7,30,30,60,-76.97779796
4.8,30,30,60,-76.97778025
4.9,30,30,60,-76.97776515
5.0,30,30,60,-76.97775227
5.1,30,30,60,-76.97774059
5.2,30,30,60,-76.97773032
5.3,30,30,60,-76.97772138
5.4,30,30,60,-76.97771357
5.5,30,30,60,-76.9777066
5.6,30,30,60,-76.97770065
5.7,30,30,60,-76.97769539
5.8,30,30,60,-76.9776907
5.9,30,30,60,-76.97768655
6.0,30,30,60,-76.97768288
6.1,30,30,60,-76.97767961
6.2,30,30,60,-76.97767669
6.3,30,30,60,-76.97767418
6.4,30,30,60,-76.97767185
6.5,30,30,60,-76.97766976
6.6,30,30,60,-76.97766789
6.7,30,30,60,-76.97766621
6.8,30,30,60,-76.97766469
6.9,30,30,60,-76.97766331
7.0,30,30,60,-76.97766207
7.1,30,30,60,-76.97766095
7.2,30,30,60,-76.97765993
7.3,30,30,60,-76.977659
7.4,30,30,60,-76.97765815
7.5,30,30,60,-76.97765738
7.6,30,30,60,-76.97765668
7.7,30,30,60,-76.97765604
7.8,30,30,60,-76.97765545
7.9,30,30,60,-76.97765491
8.0,30,30,60,-76.97765441
2.5,30,30,90,-76.97179632
2.6,30,30,90,-76.97364169
2.7,30,30,90,-76.97501285
2.8,30,30,90,-76.97601637
2.9,30,30,90,-76.97672529
3.0,30,30,90,-76.97721907
3.1,30,30,90,-76.9775511
3.2,30,30,90,-76.97776591
3.3,30,30,90,-76.97789794
3.4,30,30,90,-76.97797123
3.5,30,30,90,-76.97800467
3.6,30,30,90,-76.97801216
3.7,30,30,90,-76.978003
3.8,30,30,90,-76.97798321
3.9,30,30,90,-76.97795821
4.0,30,30,90,-76.9779311
4.1,30,30,90,-76.97790345
4.2,30,30,90,-76.97787674
4.3,30,30,90,-76.97785172
4.4,30,30,90,-76.97782875
4.5,30,30,90,-76.97780732
4.6,30,30,90,-76.97778885
4.7,30,30,90,-76.9777724
4.8,30,30,90,-76.97775828
4.9,30,30,90,-76.9777455
5.0,30,30,90,-76.9777343
5.1,30,30,90,-76.9777245
5.2,30,30,90,-76.97771592
5.3,30,30,90,-76.97770842
5.4,30,30,90,-76.97770185
5.5,30,30,90,-76.97769609
5.6,30,30,90,-76.97769103
5.7,30,30,90,-76.97768662
5.8,30,30,90,-76.97768271
5.9,30,30,90,-76.97767934
6.0,30,30,90,-76.97767627
6.1,30,30,90,-76.97767343
6.2,30,30,90,-76.97767099
6.3,30,30,90,-76.97766881
6.4,30,30,90,-76.97766686
6.5,30,30,90,-76.97766511
6.6,30,30,90,-76.97766353
6.7,30,30,90,-76.97766212
6.8,30,30,90,-76.97766083
6.9,30,30,90,-76.97765968
7.0,30,30,90,-76.97765863
7.1,30,30,90,-76.97765768
7.2,30,30,90,-76.97765681
7.3,30,30,90,-76.97765602
7.4,30,30,90,-76.9776553
7.5,30,30,90,-76.97765465
7.6,30,30,90,-76.97765405
7.7,30,30,90,-76.9776535
7.8,30,30,90,-76.97765299
7.9,30,30,90,-76.97765253
8.0,30,30,90,-76.97765211
2.5,30,30,120,-76.97092355
2.6,30,30,120,-76.97247002
2.7,30,30,120,-76.9738288
2.8,30,30,120,-76.97493738
2.9,30,30,120,-76.97580031
3.0,30,30,120,-76.97645289
3.1,30,30,120,-76.97692748
3.2,30,30,120,-76.9772644
3.3,30,30,120,-76.97749464
3.4,30,30,120,-76.97764739
3.5,30,30,120,-76.97774404
3.6,30,30,120,-76.97780025
3.7,30,30,120,-76.9778298
3.8,30,30,120,-76.97784006
3.9,30,30,120,-76.97783823
4.0,30,30,120,-76.97782959
4.1,30,30,120,-76.97781629
4.2,30,30,120,-76.97780103
4.3,30,30,120,-76.97778533
4.4,30,30,120,-76.97776986
4.5,30,30,120,-76.97775472
4.6,30,30,120,-76.97774216
4.7,30,30,120,-76.97773016
4.8,30,30,120,-76.9777194
4.9,30,30,120,-76.97770991
5.0,30,30,120,-76.97770114
5.1,30,30,120,-76.97769371
5.2,30,30,120,-76.97768752
5.3,30,30,120,-76.97768223
5.4,30,30,120,-76.97767798
5.5,30,30,120,-76.97767399
5.6,30,30,120,-76.97767054
5.7,30,30,120,-76.97766757
5.8,30,30,120,-76.977665
5.9,30,30,120,-76.97766278
6.0,30,30,120,-76.97766094
6.1,30,30,120,-76.97765927
6.2,30,30,120,-76.97765781
6.3,30,30,120,-76.97765654
6.4,30,30,120,-76.97765543
6.5,30,30,120,-76.97765452
6.6,30,30,120,-76.97765368
6.7,30,30,120,-76.97765294
6.8,30,30,120,-76.97765229
6.9,30,30,120,-76.9776516
7.0,30,30,120,-76.97765108
7.1,30,30,120,-76.97765062
7.2,30,30,120,-76.97765021
7.3,30,30,120,-76.97764984
7.4,30,30,120,-76.97764952
7.5,30,30,120,-76.97764922
7.6,30,30,120,-76.97764896
7.7,30,30,120,-76.97764873
7.8,30,30,120,-76.97764852
7.9,30,30,120,-76.97764833
8.0,30,30,120,-76.97764816
2.6,30,30,150,-76.97642041
2.7,30,30,150,-76.97481041
2.8,30,30,150,-76.97475316
2.9,30,30,150,-76.97517818
3.0,30,30,150,-76.97571905
3.1,30,30,150,-76.97623239
3.2,30,30,150,-76.97666223
3.3,30,30,150,-76.9770091
3.4,30,30,150,-76.97725911
3.5,30,30,150,-76.97744197
3.6,30,30,150,-76.97756849
3.7,30,30,150,-76.97765061
3.8,30,30,150,-76.97770085
3.9,30,30,150,-76.97772913
4.0,30,30,150,-76.9777422
4.1,30,30,150,-76.97774594
4.2,30,30,150,-76.97774342
4.3,30,30,150,-76.97773593
4.4,30,30,150,-76.97772668
4.5,30,30,150,-76.97771732
4.6,30,30,150,-76.97770872
4.7,30,30,150,-76.97769982
4.8,30,30,150,-76.97769174
4.9,30,30,150,-76.97768457
5.0,30,30,150,-76.97767833
5.1,30,30,150,-76.97767273
5.2,30,30,150,-76.97766789
5.3,30,30,150,-76.97766379
5.4,30,30,150,-76.97766029
5.5,30,30,150,-76.97765695
5.6,30,30,150,-76.97765435
5.7,30,30,150,-76.97765246
5.8,30,30,150,-76.97765127
5.9,30,30,150,-76.97764992
6.0,30,30,150,-76.97764882
6.1,30,30,150,-76.97764793
6.2,30,30,150,-76.97764721
6.3,30,30,150,-76.97764663
6.4,30,30,150,-76.97764616
6.5,30,30,150,-76.9776458
6.6,30,30,150,-76.97764552
6.7,30,30,150,-76.9776453
6.8,30,30,150,-76.97764514
6.9,30,30,150,-76.97764509
7.0,30,30,150,-76.97764503
7.1,30,30,150,-76.97764499
7.2,30,30,150,-76.97764498
7.3,30,30,150,-76.97764488
7.4,30,30,150,-76.97764489
7.5,30,30,150,-76.97764492
7.6,30,30,150,-76.97764495
7.7,30,30,150,-76.97764499
7.8,30,30,150,-76.97764504
7.9,30,30,150,-76.97764509
8.0,30,30,150,-76.97764514
2.6,30,30,180,-76.97545108
2.7,30,30,180,-76.97472576
2.8,30,30,180,-76.97485999
2.9,30,30,180,-76.97527461
3.0,30,30,180,-76.97577943
3.1,30,30,180,-76.97626862
3.2,30,30,180,-76.97668963
3.3,30,30,180,-76.97703051
3.4,30,30,180,-76.97729029
3.5,30,30,180,-76.97748378
3.6,30,30,180,-76.97761375
3.7,30,30,180,-76.97769838
3.8,30,30,180,-76.9777494
3.9,30,30,180,-76.97777652
4.0,30,30,180,-76.97778711
4.1,30,30,180,-76.97778686
4.2,30,30,180,-76.97778061
4.3,30,30,180,-76.97777081
4.4,30,30,180,-76.97775854
4.5,30,30,180,-76.97774567
4.6,30,30,180,-76.97773361
4.7,30,30,180,-76.97772223
4.8,30,30,180,-76.97771244
4.9,30,30,180,-76.97770251
5.0,30,30,180,-76.97769471
5.1,30,30,180,-76.97768741
5.2,30,30,180,-76.97768123
5.3,30,30,180,-76.9776757
5.4,30,30,180,-76.97767094
5.5,30,30,180,-76.97766688
5.6,30,30,180,-76.97766302
5.7,30,30,180,-76.97765995
5.8,30,30,180,-76.97765813
5.9,30,30,180,-76.97765605
6.0,30,30,180,-76.97765437
6.1,30,30,180,-76.97765297
6.2,30,30,180,-76.9776519
6.3,30,30,180,-76.97765093
6.4,30,30,180,-76.97765012
6.5,30,30,180,-76.97764945
6.6,30,30,180,-76.97764889
6.7,30,30,180,-76.97764843
6.8,30,30,180,-76.9776481
6.9,30,30,180,-76.97764781
7.0,30,30,180,-76.97764758
7.1,30,30,180,-76.97764729
7.2,30,30,180,-76.97764713
7.3,30,30,180,-76.97764701
7.4,30,30,180,-76.97764691
7.5,30,30,180,-76.97764684
7.6,30,30,180,-76.97764678
7.7,30,30,180,-76.97764675
7.8,30,30,180,-76.97764672
7.9,30,30,180,-76.97764671
8.0,30,30,180,-76.9776467
2.6,30,60,0,-76.97669532
2.7,30,60,0,-76.97562407
2.8,30,60,0,-76.97585678
2.9,30,60,0,-76.97626433
3.0,30,60,0,-76.97669123
3.1,30,60,0,-76.97707313
3.2,30,60,0,-76.97738151
3.3,30,60,0,-76.9776151
3.4,30,60,0,-76.97777882
3.5,30,60,0,-76.9778849
3.6,30,60,0,-76.97794917
3.7,30,60,0,-76.97797818
3.8,30,60,0,-76.97798255
3.9,30,60,0,-76.97797621
4.0,30,60,0,-76.97795643
4.1,30,60,0,-76.97793417
4.2,30,60,0,-76.97790914
4.3,30,60,0,-76.97788417
4.4,30,60,0,-76.97785826
4.5,30,60,0,-76.97783425
4.6,30,60,0,-76.97781322
4.7,30,60,0,-76.97779455
4.8,30,60,0,-76.97777696
4.9,30,60,0,-76.97776187
5.0,30,60,0,-76.97774805
5.1,30,60,0,-76.97773667
5.2,30,60,0,-76.97772616
5.3,30,60,0,-76.97771667
5.4,30,60,0,-76.97770833
5.5,30,60,0,-76.97770086
5.6,30,60,0,-76.97769574
5.7,30,60,0,-76.97769042
5.8,30,60,0,-76.97768551
5.9,30,60,0,-76.97768175
6.0,30,60,0,-76.97767796
6.1,30,60,0,-76.97767502
6.2,30,60,0,-76.97767237
6.3,30,60,0,-76.9776698
6.4,30,60,0,-76.97766794
6.5,30,60,0,-76.97766577
6.6,30,60,0,-76.97766436
6.7,30,60,0,-76.97766285
6.8,30,60,0,-76.9776615
6.9,30,60,0,-76.97766029
7.0,30,60,0,-76.97765893
7.1,30,60,0,-76.97765823
7.2,30,60,0,-76.97765735
7.3,30,60,0,-76.97765656
7.4,30,60,0,-76.97765585
7.5,30,60,0,-76.97765494
7.6,30,60,0,-76.97765463
7.7,30,60,0,-76.9776541
7.8,30,60,0,-76.97765363
7.9,30,60,0,-76.97765319
8.0,30,60,0,-76.97765253
2.7,30,60,30,-76.97753247
2.8,30,60,30,-76.9768238
2.9,30,60,30,-76.97686048
3.0,30,60,30,-76.9771158
3.1,30,60,30,-76.977396
3.2,30,60,30,-76.97762982
3.3,30,60,30,-76.97781388
3.4,30,60,30,-76.97792756
3.5,30,60,30,-76.97800011
3.6,30,60,30,-76.97803365
3.7,30,60,30,-76.9780461
3.8,30,60,30,-76.97803838
3.9,30,60,30,-76.97802022
4.0,30,60,30,-76.97799388
4.1,30,60,30,-76.97796608
4.2,30,60,30,-76.97793468
4.3,30,60,30,-76.97790597
4.4,30,60,30,-76.97787877
4.5,30,60,30,-76.97785371
4.6,30,60,30,-76.9778309
4.7,30,60,30,-76.97781011
4.8,30,60,30,-76.97779139
4.9,30,60,30,-76.97777545
5.0,30,60,30,-76.97776061
5.1,30,60,30,-76.97774806
5.2,30,60,30,-76.97773677
5.3,30,60,30,-76.97772612
5.4,30,60,30,-76.97771754
5.5,30,60,30,-76.97771029
5.6,30,60,30,-76.97770391
5.7,30,60,30,-76.97769807
5.8,30,60,30,-76.97769266
5.9,30,60,30,-76.97768841
6.0,30,60,30,-76.97768415
6.1,30,60,30,-76.97768089
6.2,30,60,30,-76.97767776
6.3,30,60,30,-76.97767472
6.4,30,60,30,-76.97767244
6.5,30,60,30,-76.97766993
6.6,30,60,30,-76.97766821
6.7,30,60,30,-76.97766641
6.8,30,60,30,-76.97766479
6.9,30,60,30,-76.97766333
7.0,30,60,30,-76.97766174
7.1,30,60,30,-76.97766083
7.2,30,60,30,-76.97765975
7.3,30,60,30,-76.97765878
7.4,30,60,30,-76.97765789
7.5,30,60,30,-76.97765681
7.6,30,60,30,-76.97765635
7.7,30,60,30,-76.97765568
7.8,30,60,30,-76.97765507
7.9,30,60,30,-76.97765451
8.0,30,60,30,-76.97765373
2.5,30,60,60,-76.97288649
2.6,30,60,60,-76.97405247
2.7,30,60,60,-76.97507952
2.8,30,60,60,-76.97592335
2.9,30,60,60,-76.97657273
3.0,30,60,60,-76.97705377
3.1,30,60,60,-76.97739586
3.2,30,60,60,-76.97763132
3.3,30,60,60,-76.97778871
3.4,30,60,60,-76.97788436
3.5,30,60,60,-76.9779358
3.6,30,60,60,-76.97795716
3.7,30,60,60,-76.97795926
3.8,30,60,60,-76.97794948
3.9,30,60,60,-76.97793208
4.0,30,60,60,-76.97790941
4.1,30,60,60,-76.97788652
4.2,30,60,60,-76.97786321
4.3,30,60,60,-76.97784109
4.4,30,60,60,-76.97782091
4.5,30,60,60,-76.97780155
4.6,30,60,60,-76.97778464
4.7,30,60,60,-76.97776921
4.8,30,60,60,-76.97775469
4.9,30,60,60,-76.97774267
5.0,30,60,60,-76.97773193
5.1,30,60,60,-76.97772337
5.2,30,60,60,-76.97771514
5.3,30,60,60,-76.97770763
5.4,30,60,60,-76.97770157
5.5,30,60,60,-76.97769572
5.6,30,60,60,-76.9776911
