9.5000,60.0000,0.0000,60.0000,1.52809789
10.0000,60.0000,0.0000,60.0000,1.45388607
10.5000,60.0000,0.0000,60.0000,1.38339311
11.0000,60.0000,0.0000,60.0000,1.31923996
11.5000,60.0000,0.0000,60.0000,1.26221387
12.0000,60.0000,0.0000,60.0000,1.21213998
12.5000,60.0000,0.0000,60.0000,1.16841731
13.0000,60.0000,0.0000,60.0000,1.13028204
13.5000,60.0000,0.0000,60.0000,1.09695692
14.0000,60.0000,0.0000,60.0000,1.06772125
14.5000,60.0000,0.0000,60.0000,1.04194361
15.0000,60.0000,0.0000,60.0000,1.01907519
16.0000,60.0000,0.0000,60.0000,0.98036125
17.0000,60.0000,0.0000,60.0000,0.94899426
18.0000,60.0000,0.0000,60.0000,0.92269855
19.0000,60.0000,0.0000,60.0000,0.90034960
20.0000,60.0000,0.0000,60.0000,0.88087950
21.0000,60.0000,0.0000,60.0000,0.86343224
22.0000,60.0000,0.0000,60.0000,0.84811398
23.0000,60.0000,0.0000,60.0000,0.83497963
24.0000,60.0000,0.0000,60.0000,0.82310986
25.0000,60.0000,0.0000,60.0000,0.81232395
50.0000,60.0000,0.0000,60.0000,0.68949100
100.0000,60.0000,0.0000,60.0000,0.63106300
3.0000,60.0000,0.0000,90.0000,-0.55280200
3.1000,60.0000,0.0000,90.0000,0.54494359
3.2000,60.0000,0.0000,90.0000,0.71528118
3.3000,60.0000,0.0000,90.0000,0.35873664
3.4000,60.0000,0.0000,90.0000,-0.15215838
3.5000,60.0000,0.0000,90.0000,-0.58836262
3.6000,60.0000,0.0000,90.0000,-0.84001952
3.7000,60.0000,0.0000,90.0000,-0.86947398
3.8000,60.0000,0.0000,90.0000,-0.68407817
3.9000,60.0000,0.0000,90.0000,-0.32649003
4.0000,60.0000,0.0000,90.0000,0.13219054
4.1000,60.0000,0.0000,90.0000,0.60471257
4.2000,60.0000,0.0000,90.0000,1.00489561
4.3000,60.0000,0.0000,90.0000,1.26456356
4.4000,60.0000,0.0000,90.0000,1.34496645
4.5000,60.0000,0.0000,90.0000,1.24039161
4.6000,60.0000,0.0000,90.0000,0.97439966
4.7000,60.0000,0.0000,90.0000,0.59116908
4.8000,60.0000,0.0000,90.0000,0.14498431
4.9000,60.0000,0.0000,90.0000,-0.30961420
5.0000,60.0000,0.0000,90.0000,-0.72533657
5.1000,60.0000,0.0000,90.0000,-1.06667395
5.2000,60.0000,0.0000,90.0000,-1.31162870
5.3000,60.0000,0.0000,90.0000,-1.45115553
5.4000,60.0000,0.0000,90.0000,-1.48714237
5.5000,60.0000,0.0000,90.0000,-1.42963959
5.6000,60.0000,0.0000,90.0000,-1.29391683
5.7000,60.0000,0.0000,90.0000,-1.09780602
5.8000,60.0000,0.0000,90.0000,-0.85949544
5.9000,60.0000,0.0000,90.0000,-0.59592944
6.0000,60.0000,0.0000,90.0000,-0.32181123
6.2000,60.0000,0.0000,90.0000,0.21327870
6.4000,60.0000,0.0000,90.0000,0.68366465
6.6000,60.0000,0.0000,90.0000,1.06420975
6.8000,60.0000,0.0000,90.0000,1.35371105
7.0000,60.0000,0.0000,90.0000,1.56293702
7.2000,60.0000,0.0000,90.0000,1.71549483
7.4000,60.0000,0.0000,90.0000,1.80485444
7.6000,60.0000,0.0000,90.0000,1.85720632
7.8000,60.0000,0.0000,90.0000,1.88065971
8.0000,60.0000,0.0000,90.0000,1.88277194
8.2000,60.0000,0.0000,90.0000,1.86931780
8.4000,60.0000,0.0000,90.0000,1.84468091
8.6000,60.0000,0.0000,90.0000,1.81220374
8.8000,60.0000,0.0000,90.0000,1.77440981
9.0000,60.0000,0.0000,90.0000,1.73323121
9.5000,60.0000,0.0000,90.0000,1.62419172
10.0000,60.0000,0.0000,90.0000,1.51671196
10.5000,60.0000,0.0000,90.0000,1.41751240
11.0000,60.0000,0.0000,90.0000,1.32912036
11.5000,60.0000,0.0000,90.0000,1.25189935
12.0000,60.0000,0.0000,90.0000,1.18512762
12.5000,60.0000,0.0000,90.0000,1.12766520
13.0000,60.0000,0.0000,90.0000,1.07823753
13.5000,60.0000,0.0000,90.0000,1.03562975
14.0000,60.0000,0.0000,90.0000,0.99876023
14.5000,60.0000,0.0000,90.0000,0.96667673
15.0000,60.0000,0.0000,90.0000,0.93860299
16.0000,60.0000,0.0000,90.0000,0.89194694
17.0000,60.0000,0.0000,90.0000,0.85482025
18.0000,60.0000,0.0000,90.0000,0.82453914
19.0000,60.0000,0.0000,90.0000,0.79931040
20.0000,60.0000,0.0000,90.0000,0.77788195
21.0000,60.0000,0.0000,90.0000,0.75825767
22.0000,60.0000,0.0000,90.0000,0.74261878
23.0000,60.0000,0.0000,90.0000,0.72848055
24.0000,60.0000,0.0000,90.0000,0.71583983
25.0000,60.0000,0.0000,90.0000,0.70444494
50.0000,60.0000,0.0000,90.0000,0.57906000
100.0000,60.0000,0.0000,90.0000,0.52055400
3.0000,60.0000,0.0000,120.0000,0.69399273
3.1000,60.0000,0.0000,120.0000,-0.07567644
3.2000,60.0000,0.0000,120.0000,-0.00007902
3.3000,60.0000,0.0000,120.0000,0.15562096
3.4000,60.0000,0.0000,120.0000,0.17634890
3.5000,60.0000,0.0000,120.0000,0.07109125
3.6000,60.0000,0.0000,120.0000,-0.08895790
3.7000,60.0000,0.0000,120.0000,-0.23921767
3.8000,60.0000,0.0000,120.0000,-0.33014817
3.9000,60.0000,0.0000,120.0000,-0.33273447
4.0000,60.0000,0.0000,120.0000,-0.23469912
4.1000,60.0000,0.0000,120.0000,-0.05401788
4.2000,60.0000,0.0000,120.0000,0.17260060
4.3000,60.0000,0.0000,120.0000,0.39699427
4.4000,60.0000,0.0000,120.0000,0.57166026
4.5000,60.0000,0.0000,120.0000,0.66064984
4.6000,60.0000,0.0000,120.0000,0.64618213
4.7000,60.0000,0.0000,120.0000,0.53009122
4.8000,60.0000,0.0000,120.0000,0.33087620
4.9000,60.0000,0.0000,120.0000,0.07798449
5.0000,60.0000,0.0000,120.0000,-0.19473061
5.1000,60.0000,0.0000,120.0000,-0.45482428
5.2000,60.0000,0.0000,120.0000,-0.67555121
5.3000,60.0000,0.0000,120.0000,-0.83820053
5.4000,60.0000,0.0000,120.0000,-0.93272260
5.5000,60.0000,0.0000,120.0000,-0.95703374
5.6000,60.0000,0.0000,120.0000,-0.91547656
5.7000,60.0000,0.0000,120.0000,-0.81690058
5.8000,60.0000,0.0000,120.0000,-0.67278682
5.9000,60.0000,0.0000,120.0000,-0.49555686
6.0000,60.0000,0.0000,120.0000,-0.29730335
6.2000,60.0000,0.0000,120.0000,0.12054988
6.4000,60.0000,0.0000,120.0000,0.51583667
6.6000,60.0000,0.0000,120.0000,0.85325891
6.8000,60.0000,0.0000,120.0000,1.12953359
7.0000,60.0000,0.0000,120.0000,1.32969160
7.2000,60.0000,0.0000,120.0000,1.47358857
7.4000,60.0000,0.0000,120.0000,1.56977826
7.6000,60.0000,0.0000,120.0000,1.63099723
7.8000,60.0000,0.0000,120.0000,1.66592293
8.0000,60.0000,0.0000,120.0000,1.68137513
8.2000,60.0000,0.0000,120.0000,1.68253221
8.4000,60.0000,0.0000,120.0000,1.67331795
8.6000,60.0000,0.0000,120.0000,1.65665937
8.8000,60.0000,0.0000,120.0000,1.63477046
9.0000,60.0000,0.0000,120.0000,1.60932016
9.5000,60.0000,0.0000,120.0000,1.53767464
10.0000,60.0000,0.0000,120.0000,1.46357254
10.5000,60.0000,0.0000,120.0000,1.39313837
11.0000,60.0000,0.0000,120.0000,1.32902602
11.5000,60.0000,0.0000,120.0000,1.27202448
12.0000,60.0000,0.0000,120.0000,1.22196591
12.5000,60.0000,0.0000,120.0000,1.17824792
13.0000,60.0000,0.0000,120.0000,1.14012292
13.5000,60.0000,0.0000,120.0000,1.10679800
14.0000,60.0000,0.0000,120.0000,1.07756426
14.5000,60.0000,0.0000,120.0000,1.05178580
15.0000,60.0000,0.0000,120.0000,1.02892309
16.0000,60.0000,0.0000,120.0000,0.99020385
17.0000,60.0000,0.0000,120.0000,0.95883811
18.0000,60.0000,0.0000,120.0000,0.93254549
19.0000,60.0000,0.0000,120.0000,0.91019458
20.0000,60.0000,0.0000,120.0000,0.89072249
21.0000,60.0000,0.0000,120.0000,0.87327624
22.0000,60.0000,0.0000,120.0000,0.85795898
23.0000,60.0000,0.0000,120.0000,0.84482563
24.0000,60.0000,0.0000,120.0000,0.83295386
25.0000,60.0000,0.0000,120.0000,0.82216795
50.0000,60.0000,0.0000,120.0000,0.69933600
100.0000,60.0000,0.0000,120.0000,0.64091000
3.0000,60.0000,0.0000,150.0000,34.04020050
3.1000,60.0000,0.0000,150.0000,13.34530317
3.2000,60.0000,0.0000,150.0000,3.79253118
3.3000,60.0000,0.0000,150.0000,0.29498685
3.4000,60.0000,0.0000,150.0000,-0.45938313
3.5000,60.0000,0.0000,150.0000,-0.25912702
3.6000,60.0000,0.0000,150.0000,0.08396839
3.7000,60.0000,0.0000,150.0000,0.28754450
3.8000,60.0000,0.0000,150.0000,0.30896320
3.9000,60.0000,0.0000,150.0000,0.19982803
4.0000,60.0000,0.0000,150.0000,0.03451118
4.1000,60.0000,0.0000,150.0000,-0.11843551
4.2000,60.0000,0.0000,150.0000,-0.21206671
4.3000,60.0000,0.0000,150.0000,-0.22725903
4.4000,60.0000,0.0000,150.0000,-0.17109621
4.5000,60.0000,0.0000,150.0000,-0.06925820
4.6000,60.0000,0.0000,150.0000,0.04459638
4.7000,60.0000,0.0000,150.0000,0.13889102
4.8000,60.0000,0.0000,150.0000,0.19126907
4.9000,60.0000,0.0000,150.0000,0.19177127
5.0000,60.0000,0.0000,150.0000,0.14242347
5.1000,60.0000,0.0000,150.0000,0.05438849
5.2000,60.0000,0.0000,150.0000,-0.05596977
5.3000,60.0000,0.0000,150.0000,-0.17097137
5.4000,60.0000,0.0000,150.0000,-0.27464148
5.5000,60.0000,0.0000,150.0000,-0.35468255
5.6000,60.0000,0.0000,150.0000,-0.40328261
5.7000,60.0000,0.0000,150.0000,-0.41708811
5.8000,60.0000,0.0000,150.0000,-0.39655055
5.9000,60.0000,0.0000,150.0000,-0.34546500
6.0000,60.0000,0.0000,150.0000,-0.26807014
6.2000,60.0000,0.0000,150.0000,-0.06120786
6.4000,60.0000,0.0000,150.0000,0.17465951
6.6000,60.0000,0.0000,150.0000,0.40160690
6.8000,60.0000,0.0000,150.0000,0.60469888
7.0000,60.0000,0.0000,150.0000,0.75966774
7.2000,60.0000,0.0000,150.0000,0.87708729
7.4000,60.0000,0.0000,150.0000,0.96259937
7.6000,60.0000,0.0000,150.0000,1.02314281
7.8000,60.0000,0.0000,150.0000,1.06510893
8.0000,60.0000,0.0000,150.0000,1.09364093
8.2000,60.0000,0.0000,150.0000,1.11256513
8.4000,60.0000,0.0000,150.0000,1.12461526
8.6000,60.0000,0.0000,150.0000,1.13171733
8.8000,60.0000,0.0000,150.0000,1.13520828
9.0000,60.0000,0.0000,150.0000,1.13603063
9.5000,60.0000,0.0000,150.0000,1.13039661
10.0000,60.0000,0.0000,150.0000,1.11835624
10.5000,60.0000,0.0000,150.0000,1.10322435
11.0000,60.0000,0.0000,150.0000,1.08679579
11.5000,60.0000,0.0000,150.0000,1.07009639
12.0000,60.0000,0.0000,150.0000,1.05368355
12.5000,60.0000,0.0000,150.0000,1.03785820
13.0000,60.0000,0.0000,150.0000,1.02275185
13.5000,60.0000,0.0000,150.0000,1.00841903
14.0000,60.0000,0.0000,150.0000,0.99485225
14.5000,60.0000,0.0000,150.0000,0.98201792
15.0000,60.0000,0.0000,150.0000,0.96987675
16.0000,60.0000,0.0000,150.0000,0.94750288
17.0000,60.0000,0.0000,150.0000,0.92736732
18.0000,60.0000,0.0000,150.0000,0.90917600
19.0000,60.0000,0.0000,150.0000,0.89286844
20.0000,60.0000,0.0000,150.0000,0.87788148
21.0000,60.0000,0.0000,150.0000,0.86326571
22.0000,60.0000,0.0000,150.0000,0.85002952
23.0000,60.0000,0.0000,150.0000,0.83872482
24.0000,60.0000,0.0000,150.0000,0.82842094
25.0000,60.0000,0.0000,150.0000,0.81885398
50.0000,60.0000,0.0000,150.0000,0.70118400
100.0000,60.0000,0.0000,150.0000,0.64291500
3.0000,60.0000,0.0000,180.0000,106.84689079
3.1000,60.0000,0.0000,180.0000,48.73717078
3.2000,60.0000,0.0000,180.0000,18.93519277
3.3000,60.0000,0.0000,180.0000,5.43693301
3.4000,60.0000,0.0000,180.0000,0.44390229
3.5000,60.0000,0.0000,180.0000,-0.67713499
3.6000,60.0000,0.0000,180.0000,-0.40589811
3.7000,60.0000,0.0000,180.0000,0.10200333
3.8000,60.0000,0.0000,180.0000,0.41679072
3.9000,60.0000,0.0000,180.0000,0.46977138
4.0000,60.0000,0.0000,180.0000,0.32840662
4.1000,60.0000,0.0000,180.0000,0.10349849
4.2000,60.0000,0.0000,180.0000,-0.11081611
4.3000,60.0000,0.0000,180.0000,-0.25516069
4.4000,60.0000,0.0000,180.0000,-0.30774460
4.5000,60.0000,0.0000,180.0000,-0.27732082
4.6000,60.0000,0.0000,180.0000,-0.19146457
4.7000,60.0000,0.0000,180.0000,-0.08424002
4.8000,60.0000,0.0000,180.0000,0.01365677
4.9000,60.0000,0.0000,180.0000,0.08091256
5.0000,60.0000,0.0000,180.0000,0.10765723
5.1000,60.0000,0.0000,180.0000,0.09443016
5.2000,60.0000,0.0000,180.0000,0.04733041
5.3000,60.0000,0.0000,180.0000,-0.01711987
5.4000,60.0000,0.0000,180.0000,-0.08798544
5.5000,60.0000,0.0000,180.0000,-0.15331011
5.6000,60.0000,0.0000,180.0000,-0.20472768
5.7000,60.0000,0.0000,180.0000,-0.23432499
5.8000,60.0000,0.0000,180.0000,-0.24035908
5.9000,60.0000,0.0000,180.0000,-0.22277704
6.0000,60.0000,0.0000,180.0000,-0.18365523
6.2000,60.0000,0.0000,180.0000,-0.05555344
6.4000,60.0000,0.0000,180.0000,0.10986309
6.6000,60.0000,0.0000,180.0000,0.28071744
6.8000,60.0000,0.0000,180.0000,0.43515410
7.0000,60.0000,0.0000,180.0000,0.56268019
7.2000,60.0000,0.0000,180.0000,0.66169994
7.4000,60.0000,0.0000,180.0000,0.73573430
7.6000,60.0000,0.0000,180.0000,0.79025098
7.8000,60.0000,0.0000,180.0000,0.83059847
8.0000,60.0000,0.0000,180.0000,0.86113672
8.2000,60.0000,0.0000,180.0000,0.88502040
8.4000,60.0000,0.0000,180.0000,0.90438736
8.6000,60.0000,0.0000,180.0000,0.92059903
8.8000,60.0000,0.0000,180.0000,0.93451648
9.0000,60.0000,0.0000,180.0000,0.94664422
9.5000,60.0000,0.0000,180.0000,0.97095765
10.0000,60.0000,0.0000,180.0000,0.98841491
10.5000,60.0000,0.0000,180.0000,1.00028195
11.0000,60.0000,0.0000,180.0000,1.00754734
11.5000,60.0000,0.0000,180.0000,1.01110310
12.0000,60.0000,0.0000,180.0000,1.01172705
12.5000,60.0000,0.0000,180.0000,1.01009470
13.0000,60.0000,0.0000,180.0000,1.00674569
13.5000,60.0000,0.0000,180.0000,1.00212332
14.0000,60.0000,0.0000,180.0000,0.99657915
14.5000,60.0000,0.0000,180.0000,0.99037724
15.0000,60.0000,0.0000,180.0000,0.98372940
16.0000,60.0000,0.0000,180.0000,0.96972082
17.0000,60.0000,0.0000,180.0000,0.95544286
18.0000,60.0000,0.0000,180.0000,0.94140786
19.0000,60.0000,0.0000,180.0000,0.92791000
20.0000,60.0000,0.0000,180.0000,0.91528490
21.0000,60.0000,0.0000,180.0000,0.90147759
22.0000,60.0000,0.0000,180.0000,0.88996285
23.0000,60.0000,0.0000,180.0000,0.87984295
24.0000,60.0000,0.0000,180.0000,0.87013298
25.0000,60.0000,0.0000,180.0000,0.86117799
50.0000,60.0000,0.0000,180.0000,0.74611200
100.0000,60.0000,0.0000,180.0000,0.68791700
3.0000,60.0000,30.0000,0.0000,69.36599217
3.1000,60.0000,30.0000,0.0000,27.66537251
3.2000,60.0000,30.0000,0.0000,8.28522274
3.3000,60.0000,30.0000,0.0000,0.78710267
3.4000,60.0000,30.0000,0.0000,-1.09201727
3.5000,60.0000,30.0000,0.0000,-0.78985532
3.6000,60.0000,30.0000,0.0000,0.00983385
3.7000,60.0000,30.0000,0.0000,0.60831466
3.8000,60.0000,30.0000,0.0000,0.82548894
3.9000,60.0000,30.0000,0.0000,0.71487090
4.0000,60.0000,30.0000,0.0000,0.41308359
4.1000,60.0000,30.0000,0.0000,0.06091131
4.2000,60.0000,30.0000,0.0000,-0.24422980
4.3000,60.0000,30.0000,0.0000,-0.44607185
4.4000,60.0000,30.0000,0.0000,-0.53177479
4.5000,60.0000,30.0000,0.0000,-0.51839646
4.6000,60.0000,30.0000,0.0000,-0.43859101
4.7000,60.0000,30.0000,0.0000,-0.32809930
4.8000,60.0000,30.0000,0.0000,-0.21707240
4.9000,60.0000,30.0000,0.0000,-0.12570136
5.0000,60.0000,30.0000,0.0000,-0.06351729
5.1000,60.0000,30.0000,0.0000,-0.03101639
5.2000,60.0000,30.0000,0.0000,-0.02251038
5.3000,60.0000,30.0000,0.0000,-0.02907388
5.4000,60.0000,30.0000,0.0000,-0.04105371
5.5000,60.0000,30.0000,0.0000,-0.04982786
5.6000,60.0000,30.0000,0.0000,-0.04907959
5.7000,60.0000,30.0000,0.0000,-0.03391047
5.8000,60.0000,30.0000,0.0000,-0.00288658
5.9000,60.0000,30.0000,0.0000,0.04387347
6.0000,60.0000,30.0000,0.0000,0.10471633
6.2000,60.0000,30.0000,0.0000,0.25742021
6.4000,60.0000,30.0000,0.0000,0.43714221
6.6000,60.0000,30.0000,0.0000,0.60381343
6.8000,60.0000,30.0000,0.0000,0.75048826
7.0000,60.0000,30.0000,0.0000,0.87039495
7.2000,60.0000,30.0000,0.0000,0.96291936
7.4000,60.0000,30.0000,0.0000,1.03133326
7.6000,60.0000,30.0000,0.0000,1.08035813
7.8000,60.0000,30.0000,0.0000,1.11465511
8.0000,60.0000,30.0000,0.0000,1.13812040
8.2000,60.0000,30.0000,0.0000,1.15373628
8.4000,60.0000,30.0000,0.0000,1.16366788
8.6000,60.0000,30.0000,0.0000,1.16946574
8.8000,60.0000,30.0000,0.0000,1.17220210
9.0000,60.0000,30.0000,0.0000,1.17265148
9.5000,60.0000,30.0000,0.0000,1.16704660
10.0000,60.0000,30.0000,0.0000,1.15569022
10.5000,60.0000,30.0000,0.0000,1.14142530
11.0000,60.0000,30.0000,0.0000,1.12585942
11.5000,60.0000,30.0000,0.0000,1.10993075
12.0000,60.0000,30.0000,0.0000,1.09418334
12.5000,60.0000,30.0000,0.0000,1.07890902
13.0000,60.0000,30.0000,0.0000,1.06425757
13.5000,60.0000,30.0000,0.0000,1.05028831
14.0000,60.0000,30.0000,0.0000,1.03701429
14.5000,60.0000,30.0000,0.0000,1.02441687
15.0000,60.0000,30.0000,0.0000,1.01246483
16.0000,60.0000,30.0000,0.0000,0.99035758
17.0000,60.0000,30.0000,0.0000,0.97040126
18.0000,60.0000,30.0000,0.0000,0.95253545
19.0000,60.0000,30.0000,0.0000,0.93614497
20.0000,60.0000,30.0000,0.0000,0.92120968
21.0000,60.0000,30.0000,0.0000,0.90584778
22.0000,60.0000,30.0000,0.0000,0.89334655
23.0000,60.0000,30.0000,0.0000,0.88223783
24.0000,60.0000,30.0000,0.0000,0.87192794
25.0000,60.0000,30.0000,0.0000,0.86234598
50.0000,60.0000,30.0000,0.0000,0.74464500
100.0000,60.0000,30.0000,0.0000,0.68637300
3.0000,60.0000,30.0000,30.0000,16.33533982
3.1000,60.0000,30.0000,30.0000,5.18304235
3.2000,60.0000,30.0000,30.0000,0.53670717
3.3000,60.0000,30.0000,30.0000,-0.71235940
3.4000,60.0000,30.0000,30.0000,-0.55319034
3.5000,60.0000,30.0000,30.0000,-0.03808000
3.6000,60.0000,30.0000,30.0000,0.37645924
3.7000,60.0000,30.0000,30.0000,0.55183365
3.8000,60.0000,30.0000,30.0000,0.50744028
3.9000,60.0000,30.0000,30.0000,0.31932951
4.0000,60.0000,30.0000,30.0000,0.07876973
4.1000,60.0000,30.0000,30.0000,-0.13785522
4.2000,60.0000,30.0000,30.0000,-0.28312360
4.3000,60.0000,30.0000,30.0000,-0.34148544
4.4000,60.0000,30.0000,30.0000,-0.32371911
4.5000,60.0000,30.0000,30.0000,-0.25660464
4.6000,60.0000,30.0000,30.0000,-0.17181697
4.7000,60.0000,30.0000,30.0000,-0.09692845
4.8000,60.0000,30.0000,30.0000,-0.05010277
4.9000,60.0000,30.0000,30.0000,-0.03851105
5.0000,60.0000,30.0000,30.0000,-0.05957736
5.1000,60.0000,30.0000,30.0000,-0.10394347
5.2000,60.0000,30.0000,30.0000,-0.15884658
5.3000,60.0000,30.0000,30.0000,-0.21119260
5.4000,60.0000,30.0000,30.0000,-0.24973750
5.5000,60.0000,30.0000,30.0000,-0.26639536
5.6000,60.0000,30.0000,30.0000,-0.25663654
5.7000,60.0000,30.0000,30.0000,-0.21928613
5.8000,60.0000,30.0000,30.0000,-0.15591750
5.9000,60.0000,30.0000,30.0000,-0.07011263
6.0000,60.0000,30.0000,30.0000,0.03335992
6.2000,60.0000,30.0000,30.0000,0.27217805
6.4000,60.0000,30.0000,30.0000,0.52109554
6.6000,60.0000,30.0000,30.0000,0.75928200
6.8000,60.0000,30.0000,30.0000,0.95301100
7.0000,60.0000,30.0000,30.0000,1.10699295
7.2000,60.0000,30.0000,30.0000,1.22153459
7.4000,60.0000,30.0000,30.0000,1.30369411
7.6000,60.0000,30.0000,30.0000,1.35979506
7.8000,60.0000,30.0000,30.0000,1.39573950
8.0000,60.0000,30.0000,30.0000,1.41644756
8.2000,60.0000,30.0000,30.0000,1.42577970
8.4000,60.0000,30.0000,30.0000,1.42669785
8.6000,60.0000,30.0000,30.0000,1.42143025
8.8000,60.0000,30.0000,30.0000,1.41164871
9.0000,60.0000,30.0000,30.0000,1.39862976
9.5000,60.0000,30.0000,30.0000,1.35772974
10.0000,60.0000,30.0000,30.0000,1.31195223
10.5000,60.0000,30.0000,30.0000,1.26636130
11.0000,60.0000,30.0000,30.0000,1.22342245
11.5000,60.0000,30.0000,30.0000,1.18414933
12.0000,60.0000,30.0000,30.0000,1.14880588
12.5000,60.0000,30.0000,30.0000,1.11723163
13.0000,60.0000,30.0000,30.0000,1.08908630
13.5000,60.0000,30.0000,30.0000,1.06397693
14.0000,60.0000,30.0000,30.0000,1.04150578
14.5000,60.0000,30.0000,30.0000,1.02130836
15.0000,60.0000,30.0000,30.0000,1.00306396
16.0000,60.0000,30.0000,30.0000,0.97156764
17.0000,60.0000,30.0000,30.0000,0.94495447
18.0000,60.0000,30.0000,30.0000,0.92216229
19.0000,60.0000,30.0000,30.0000,0.90234655
20.0000,60.0000,30.0000,30.0000,0.88474795
21.0000,60.0000,30.0000,30.0000,0.86815077
22.0000,60.0000,30.0000,30.0000,0.85413818
23.0000,60.0000,30.0000,30.0000,0.84185970
24.0000,60.0000,30.0000,30.0000,0.83065189
25.0000,60.0000,30.0000,30.0000,0.82037696
50.0000,60.0000,30.0000,30.0000,0.69972900
100.0000,60.0000,30.0000,30.0000,0.64136700
3.0000,60.0000,30.0000,60.0000,0.30907249
3.1000,60.0000,30.0000,60.0000,-0.02888369
3.2000,60.0000,30.0000,60.0000,0.00590266
3.3000,60.0000,30.0000,60.0000,0.07128000
3.4000,60.0000,30.0000,60.0000,0.07581189
3.5000,60.0000,30.0000,60.0000,0.01885585
3.6000,60.0000,30.0000,60.0000,-0.06933085
3.7000,60.0000,30.0000,60.0000,-0.15383941
3.8000,60.0000,30.0000,60.0000,-0.19897418
3.9000,60.0000,30.0000,60.0000,-0.17989803
4.0000,60.0000,30.0000,60.0000,-0.09098669
4.1000,60.0000,30.0000,60.0000,0.05186061
4.2000,60.0000,30.0000,60.0000,0.21622248
4.3000,60.0000,30.0000,60.0000,0.36301180
4.4000,60.0000,30.0000,60.0000,0.45717382
4.5000,60.0000,30.0000,60.0000,0.47576558
4.6000,60.0000,30.0000,60.0000,0.41177191
4.7000,60.0000,30.0000,60.0000,0.27735110
4.8000,60.0000,30.0000,60.0000,0.08569173
4.9000,60.0000,30.0000,60.0000,-0.13375275
5.0000,60.0000,30.0000,60.0000,-0.35295867
5.1000,60.0000,30.0000,60.0000,-0.54719113
5.2000,60.0000,30.0000,60.0000,-0.69752722
5.3000,60.0000,30.0000,60.0000,-0.79215168
5.4000,60.0000,30.0000,60.0000,-0.82628838
5.5000,60.0000,30.0000,60.0000,-0.80122532
5.6000,60.0000,30.0000,60.0000,-0.72289214
5.7000,60.0000,30.0000,60.0000,-0.60926226
5.8000,60.0000,30.0000,60.0000,-0.45279045
5.9000,60.0000,30.0000,60.0000,-0.27292367
6.0000,60.0000,30.0000,60.0000,-0.07964227
6.2000,60.0000,30.0000,60.0000,0.32285585
6.4000,60.0000,30.0000,60.0000,0.68585421
6.6000,60.0000,30.0000,60.0000,0.99276980
6.8000,60.0000,30.0000,60.0000,1.23612978
7.0000,60.0000,30.0000,60.0000,1.41986710
7.2000,60.0000,30.0000,60.0000,1.55116696
7.4000,60.0000,30.0000,60.0000,1.64092806
7.6000,60.0000,30.0000,60.0000,1.69810698
7.8000,60.0000,30.0000,60.0000,1.73027484
8.0000,60.0000,30.0000,60.0000,1.74350100
8.2000,60.0000,30.0000,60.0000,1.74255297
8.4000,60.0000,30.0000,60.0000,1.73112838
8.6000,60.0000,30.0000,60.0000,1.71207761
8.8000,60.0000,30.0000,60.0000,1.68760126
9.0000,60.0000,30.0000,60.0000,1.65940307
9.5000,60.0000,30.0000,60.0000,1.58050841
10.0000,60.0000,30.0000,60.0000,1.49916936
10.5000,60.0000,30.0000,60.0000,1.42199952
11.0000,60.0000,30.0000,60.0000,1.35188125
11.5000,60.0000,30.0000,60.0000,1.28986343
12.0000,60.0000,30.0000,60.0000,1.23537133
12.5000,60.0000,30.0000,60.0000,1.18790895
13.0000,60.0000,30.0000,60.0000,1.14663548
13.5000,60.0000,30.0000,60.0000,1.11068121
14.0000,60.0000,30.0000,60.0000,1.07905858
14.5000,60.0000,30.0000,60.0000,1.05146614
15.0000,60.0000,30.0000,60.0000,1.02709138
16.0000,60.0000,30.0000,60.0000,0.98601930
17.0000,60.0000,30.0000,60.0000,0.95276366
18.0000,60.0000,30.0000,60.0000,0.92522412
19.0000,60.0000,30.0000,60.0000,0.90195171
20.0000,60.0000,30.0000,60.0000,0.88195417
21.0000,60.0000,30.0000,60.0000,0.86418912
22.0000,60.0000,30.0000,60.0000,0.84862494
23.0000,60.0000,30.0000,60.0000,0.83507661
24.0000,60.0000,30.0000,60.0000,0.82288686
25.0000,60.0000,30.0000,60.0000,0.81185295
50.0000,60.0000,30.0000,60.0000,0.68797700
100.0000,60.0000,30.0000,60.0000,0.62951800
3.0000,60.0000,30.0000,90.0000,-0.52639266
3.1000,60.0000,30.0000,90.0000,0.56444714
3.2000,60.0000,30.0000,90.0000,0.64665779
3.3000,60.0000,30.0000,90.0000,0.27784724
3.4000,60.0000,30.0000,90.0000,-0.18737983
3.5000,60.0000,30.0000,90.0000,-0.56236307
3.6000,60.0000,30.0000,90.0000,-0.76188808
3.7000,60.0000,30.0000,90.0000,-0.75829081
3.8000,60.0000,30.0000,90.0000,-0.56388614
3.9000,60.0000,30.0000,90.0000,-0.22437140
4.0000,60.0000,30.0000,90.0000,0.18980696
4.1000,60.0000,30.0000,90.0000,0.59780084
4.2000,60.0000,30.0000,90.0000,0.92511405
4.3000,60.0000,30.0000,90.0000,1.11774067
4.4000,60.0000,30.0000,90.0000,1.14990276
4.5000,60.0000,30.0000,90.0000,1.02465795
4.6000,60.0000,30.0000,90.0000,0.77298081
4.7000,60.0000,30.0000,90.0000,0.42853067
4.8000,60.0000,30.0000,90.0000,0.04263009
