10.0000,30.0000,60.0000,150.0000,-0.09251540
10.5000,30.0000,60.0000,150.0000,-0.05601132
11.0000,30.0000,60.0000,150.0000,-0.03393497
11.5000,30.0000,60.0000,150.0000,-0.02056875
12.0000,30.0000,60.0000,150.0000,-0.01247048
12.5000,30.0000,60.0000,150.0000,-0.00756185
13.0000,30.0000,60.0000,150.0000,-0.00458580
13.5000,30.0000,60.0000,150.0000,-0.00278118
14.0000,30.0000,60.0000,150.0000,-0.00168678
14.5000,30.0000,60.0000,150.0000,-0.00102305
15.0000,30.0000,60.0000,150.0000,-0.00062050
16.0000,30.0000,60.0000,150.0000,-0.00022826
17.0000,30.0000,60.0000,150.0000,-0.00008397
18.0000,30.0000,60.0000,150.0000,-0.00003089
19.0000,30.0000,60.0000,150.0000,-0.00001136
20.0000,30.0000,60.0000,150.0000,-0.00000418
21.0000,30.0000,60.0000,150.0000,-0.00000154
22.0000,30.0000,60.0000,150.0000,-0.00000057
23.0000,30.0000,60.0000,150.0000,-0.00000021
24.0000,30.0000,60.0000,150.0000,-0.00000008
25.0000,30.0000,60.0000,150.0000,-0.00000003
50.0000,30.0000,60.0000,150.0000,-0.00000000
100.0000,30.0000,60.0000,150.0000,-0.00000000
3.0000,30.0000,60.0000,180.0000,198.23242759
3.1000,30.0000,60.0000,180.0000,115.73584823
3.2000,30.0000,60.0000,180.0000,48.45419140
3.3000,30.0000,60.0000,180.0000,-3.05169674
3.4000,30.0000,60.0000,180.0000,-40.25108573
3.5000,30.0000,60.0000,180.0000,-65.42794183
3.6000,30.0000,60.0000,180.0000,-81.01962444
3.7000,30.0000,60.0000,180.0000,-89.28514451
3.8000,30.0000,60.0000,180.0000,-92.16369354
3.9000,30.0000,60.0000,180.0000,-91.23832520
4.0000,30.0000,60.0000,180.0000,-87.75379074
4.1000,30.0000,60.0000,180.0000,-82.65878419
4.2000,30.0000,60.0000,180.0000,-76.65591215
4.3000,30.0000,60.0000,180.0000,-70.25058298
4.4000,30.0000,60.0000,180.0000,-63.79464997
4.5000,30.0000,60.0000,180.0000,-57.52328308
4.6000,30.0000,60.0000,180.0000,-51.58496753
4.7000,30.0000,60.0000,180.0000,-46.06522984
4.8000,30.0000,60.0000,180.0000,-41.00497763
4.9000,30.0000,60.0000,180.0000,-36.41439666
5.0000,30.0000,60.0000,180.0000,-32.28328829
5.1000,30.0000,60.0000,180.0000,-28.58861921
5.2000,30.0000,60.0000,180.0000,-25.29992869
5.3000,30.0000,60.0000,180.0000,-22.38311653
5.4000,30.0000,60.0000,180.0000,-19.80302586
5.5000,30.0000,60.0000,180.0000,-17.52514293
5.6000,30.0000,60.0000,180.0000,-15.51666000
5.7000,30.0000,60.0000,180.0000,-13.74708718
5.8000,30.0000,60.0000,180.0000,-12.18855149
5.9000,30.0000,60.0000,180.0000,-10.81588450
6.0000,30.0000,60.0000,180.0000,-9.60657221
6.2000,30.0000,60.0000,180.0000,-7.60036728
6.4000,30.0000,60.0000,180.0000,-6.03675155
6.6000,30.0000,60.0000,180.0000,-4.81321312
6.8000,30.0000,60.0000,180.0000,-3.85150857
7.0000,30.0000,60.0000,180.0000,-3.09212437
7.2000,30.0000,60.0000,180.0000,-2.48979397
7.4000,30.0000,60.0000,180.0000,-2.01000395
7.6000,30.0000,60.0000,180.0000,-1.62633221
7.8000,30.0000,60.0000,180.0000,-1.31844679
8.0000,30.0000,60.0000,180.0000,-1.07061217
8.2000,30.0000,60.0000,180.0000,-0.87057737
8.4000,30.0000,60.0000,180.0000,-0.70874774
8.6000,30.0000,60.0000,180.0000,-0.57756643
8.8000,30.0000,60.0000,180.0000,-0.47105018
9.0000,30.0000,60.0000,180.0000,-0.38443886
9.5000,30.0000,60.0000,180.0000,-0.23184929
10.0000,30.0000,60.0000,180.0000,-0.14013454
10.5000,30.0000,60.0000,180.0000,-0.08481553
11.0000,30.0000,60.0000,180.0000,-0.05137678
11.5000,30.0000,60.0000,180.0000,-0.03113713
12.0000,30.0000,60.0000,180.0000,-0.01887662
12.5000,30.0000,60.0000,180.0000,-0.01144593
13.0000,30.0000,60.0000,180.0000,-0.00694109
13.5000,30.0000,60.0000,180.0000,-0.00420954
14.0000,30.0000,60.0000,180.0000,-0.00255305
14.5000,30.0000,60.0000,180.0000,-0.00154844
15.0000,30.0000,60.0000,180.0000,-0.00093915
16.0000,30.0000,60.0000,180.0000,-0.00034549
17.0000,30.0000,60.0000,180.0000,-0.00012710
18.0000,30.0000,60.0000,180.0000,-0.00004676
19.0000,30.0000,60.0000,180.0000,-0.00001720
20.0000,30.0000,60.0000,180.0000,-0.00000633
21.0000,30.0000,60.0000,180.0000,-0.00000233
22.0000,30.0000,60.0000,180.0000,-0.00000086
23.0000,30.0000,60.0000,180.0000,-0.00000032
24.0000,30.0000,60.0000,180.0000,-0.00000012
25.0000,30.0000,60.0000,180.0000,-0.00000004
50.0000,30.0000,60.0000,180.0000,-0.00000000
100.0000,30.0000,60.0000,180.0000,-0.00000000
3.0000,30.0000,90.0000,0.0000,46.09736450
3.1000,30.0000,90.0000,0.0000,-13.80161426
3.2000,30.0000,90.0000,0.0000,-60.22636087
3.3000,30.0000,90.0000,0.0000,-93.40985561
3.4000,30.0000,90.0000,0.0000,-115.00525177
3.5000,30.0000,90.0000,0.0000,-127.16200407
3.6000,30.0000,90.0000,0.0000,-132.03638453
3.7000,30.0000,90.0000,0.0000,-131.55746576
3.8000,30.0000,90.0000,0.0000,-127.33826333
3.9000,30.0000,90.0000,0.0000,-120.66515969
4.0000,30.0000,90.0000,0.0000,-112.52595884
4.1000,30.0000,90.0000,0.0000,-103.65378494
4.2000,30.0000,90.0000,0.0000,-94.57432299
4.3000,30.0000,90.0000,0.0000,-85.65004483
4.4000,30.0000,90.0000,0.0000,-77.11863446
4.5000,30.0000,90.0000,0.0000,-69.12481722
4.6000,30.0000,90.0000,0.0000,-61.74583761
4.7000,30.0000,90.0000,0.0000,-55.01131251
4.8000,30.0000,90.0000,0.0000,-48.91835244
4.9000,30.0000,90.0000,0.0000,-43.44284106
5.0000,30.0000,90.0000,0.0000,-38.54767756
5.1000,30.0000,90.0000,0.0000,-34.18866995
5.2000,30.0000,90.0000,0.0000,-30.31864497
5.3000,30.0000,90.0000,0.0000,-26.89022733
5.4000,30.0000,90.0000,0.0000,-23.85764290
5.5000,30.0000,90.0000,0.0000,-21.17781839
5.6000,30.0000,90.0000,0.0000,-18.81098388
5.7000,30.0000,90.0000,0.0000,-16.72093231
5.8000,30.0000,90.0000,0.0000,-14.87504886
5.9000,30.0000,90.0000,0.0000,-13.24419252
6.0000,30.0000,90.0000,0.0000,-11.80248812
6.2000,30.0000,90.0000,0.0000,-9.39780390
6.4000,30.0000,90.0000,0.0000,-7.50919043
6.6000,30.0000,90.0000,0.0000,-6.01991179
6.8000,30.0000,90.0000,0.0000,-4.84059459
7.0000,30.0000,90.0000,0.0000,-3.90286275
7.2000,30.0000,90.0000,0.0000,-3.15430731
7.4000,30.0000,90.0000,0.0000,-2.55461317
7.6000,30.0000,90.0000,0.0000,-2.07262219
7.8000,30.0000,90.0000,0.0000,-1.68412491
8.0000,30.0000,90.0000,0.0000,-1.37020600
8.2000,30.0000,90.0000,0.0000,-1.11600470
8.4000,30.0000,90.0000,0.0000,-0.90978384
8.6000,30.0000,90.0000,0.0000,-0.74222764
8.8000,30.0000,90.0000,0.0000,-0.60590901
9.0000,30.0000,90.0000,0.0000,-0.49488300
9.5000,30.0000,90.0000,0.0000,-0.29887120
10.0000,30.0000,90.0000,0.0000,-0.18079819
10.5000,30.0000,90.0000,0.0000,-0.10948405
11.0000,30.0000,90.0000,0.0000,-0.06634076
11.5000,30.0000,90.0000,0.0000,-0.04021389
12.0000,30.0000,90.0000,0.0000,-0.02438219
12.5000,30.0000,90.0000,0.0000,-0.01478532
13.0000,30.0000,90.0000,0.0000,-0.00896657
13.5000,30.0000,90.0000,0.0000,-0.00543806
14.0000,30.0000,90.0000,0.0000,-0.00329819
14.5000,30.0000,90.0000,0.0000,-0.00200039
15.0000,30.0000,90.0000,0.0000,-0.00121328
16.0000,30.0000,90.0000,0.0000,-0.00044633
17.0000,30.0000,90.0000,0.0000,-0.00016420
18.0000,30.0000,90.0000,0.0000,-0.00006040
19.0000,30.0000,90.0000,0.0000,-0.00002222
20.0000,30.0000,90.0000,0.0000,-0.00000817
21.0000,30.0000,90.0000,0.0000,-0.00000301
22.0000,30.0000,90.0000,0.0000,-0.00000111
23.0000,30.0000,90.0000,0.0000,-0.00000041
24.0000,30.0000,90.0000,0.0000,-0.00000015
25.0000,30.0000,90.0000,0.0000,-0.00000006
50.0000,30.0000,90.0000,0.0000,-0.00000000
100.0000,30.0000,90.0000,0.0000,-0.00000000
3.0000,30.0000,90.0000,30.0000,383.43584901
3.1000,30.0000,90.0000,30.0000,210.77709322
3.2000,30.0000,90.0000,30.0000,94.88470435
3.3000,30.0000,90.0000,30.0000,18.69167011
3.4000,30.0000,90.0000,30.0000,-29.90429642
3.5000,30.0000,90.0000,30.0000,-59.46877002
3.6000,30.0000,90.0000,30.0000,-76.04817653
3.7000,30.0000,90.0000,30.0000,-83.89550395
3.8000,30.0000,90.0000,30.0000,-85.98818471
3.9000,30.0000,90.0000,30.0000,-84.39778911
4.0000,30.0000,90.0000,30.0000,-80.55393779
4.1000,30.0000,90.0000,30.0000,-75.43263664
4.2000,30.0000,90.0000,30.0000,-69.69057815
4.3000,30.0000,90.0000,30.0000,-63.76079566
4.4000,30.0000,90.0000,30.0000,-57.92067296
4.5000,30.0000,90.0000,30.0000,-52.34018301
4.6000,30.0000,90.0000,30.0000,-47.11599535
4.7000,30.0000,90.0000,30.0000,-42.29549288
4.8000,30.0000,90.0000,30.0000,-37.89359392
4.9000,30.0000,90.0000,30.0000,-33.90445473
5.0000,30.0000,90.0000,30.0000,-30.30953887
5.1000,30.0000,90.0000,30.0000,-27.08311703
5.2000,30.0000,90.0000,30.0000,-24.19595800
5.3000,30.0000,90.0000,30.0000,-21.61775308
5.4000,30.0000,90.0000,30.0000,-19.31866035
5.5000,30.0000,90.0000,30.0000,-17.27024304
5.6000,30.0000,90.0000,30.0000,-15.44599564
5.7000,30.0000,90.0000,30.0000,-13.82159441
5.8000,30.0000,90.0000,30.0000,-12.37496753
5.9000,30.0000,90.0000,30.0000,-11.08625120
6.0000,30.0000,90.0000,30.0000,-9.93767703
6.2000,30.0000,90.0000,30.0000,-7.99943941
6.4000,30.0000,90.0000,30.0000,-6.45397310
6.6000,30.0000,90.0000,30.0000,-5.21809162
6.8000,30.0000,90.0000,30.0000,-4.22688385
7.0000,30.0000,90.0000,30.0000,-3.42969065
7.2000,30.0000,90.0000,30.0000,-2.78688922
7.4000,30.0000,90.0000,30.0000,-2.26738389
7.6000,30.0000,90.0000,30.0000,-1.84667301
7.8000,30.0000,90.0000,30.0000,-1.50536868
8.0000,30.0000,90.0000,30.0000,-1.22806486
8.2000,30.0000,90.0000,30.0000,-1.00247070
8.4000,30.0000,90.0000,30.0000,-0.81874450
8.6000,30.0000,90.0000,30.0000,-0.66897963
8.8000,30.0000,90.0000,30.0000,-0.54680543
9.0000,30.0000,90.0000,30.0000,-0.44707577
9.5000,30.0000,90.0000,30.0000,-0.27050494
10.0000,30.0000,90.0000,30.0000,-0.16382590
10.5000,30.0000,90.0000,30.0000,-0.09927563
11.0000,30.0000,90.0000,30.0000,-0.06018064
11.5000,30.0000,90.0000,30.0000,-0.03648923
12.0000,30.0000,90.0000,30.0000,-0.02212735
12.5000,30.0000,90.0000,30.0000,-0.01341927
13.0000,30.0000,90.0000,30.0000,-0.00813859
13.5000,30.0000,90.0000,30.0000,-0.00493608
14.0000,30.0000,90.0000,30.0000,-0.00299380
14.5000,30.0000,90.0000,30.0000,-0.00181580
15.0000,30.0000,90.0000,30.0000,-0.00110133
16.0000,30.0000,90.0000,30.0000,-0.00040515
17.0000,30.0000,90.0000,30.0000,-0.00014905
18.0000,30.0000,90.0000,30.0000,-0.00005483
19.0000,30.0000,90.0000,30.0000,-0.00002017
20.0000,30.0000,90.0000,30.0000,-0.00000742
21.0000,30.0000,90.0000,30.0000,-0.00000273
22.0000,30.0000,90.0000,30.0000,-0.00000100
23.0000,30.0000,90.0000,30.0000,-0.00000037
24.0000,30.0000,90.0000,30.0000,-0.00000014
25.0000,30.0000,90.0000,30.0000,-0.00000005
50.0000,30.0000,90.0000,30.0000,-0.00000000
100.0000,30.0000,90.0000,30.0000,-0.00000000
3.0000,30.0000,90.0000,60.0000,355.98952333
3.1000,30.0000,90.0000,60.0000,219.31186319
3.2000,30.0000,90.0000,60.0000,124.84716521
3.3000,30.0000,90.0000,60.0000,60.61491346
3.4000,30.0000,90.0000,60.0000,17.88668139
3.5000,30.0000,90.0000,60.0000,-9.67174489
3.6000,30.0000,90.0000,60.0000,-26.63682416
3.7000,30.0000,90.0000,60.0000,-36.29833525
3.8000,30.0000,90.0000,60.0000,-41.00721578
3.9000,30.0000,90.0000,60.0000,-42.43177790
4.0000,30.0000,90.0000,60.0000,-41.74595455
4.1000,30.0000,90.0000,60.0000,-39.76723388
4.2000,30.0000,90.0000,60.0000,-37.05743372
4.3000,30.0000,90.0000,60.0000,-33.99609220
4.4000,30.0000,90.0000,60.0000,-30.83372597
4.5000,30.0000,90.0000,60.0000,-27.73032402
4.6000,30.0000,90.0000,60.0000,-24.78304281
4.7000,30.0000,90.0000,60.0000,-22.04602614
4.8000,30.0000,90.0000,60.0000,-19.54450045
4.9000,30.0000,90.0000,60.0000,-17.28472368
5.0000,30.0000,90.0000,60.0000,-15.26094340
5.1000,30.0000,90.0000,60.0000,-13.46020780
5.2000,30.0000,90.0000,60.0000,-11.86564368
5.3000,30.0000,90.0000,60.0000,-10.45864737
5.4000,30.0000,90.0000,60.0000,-9.22031045
5.5000,30.0000,90.0000,60.0000,-8.13231244
5.6000,30.0000,90.0000,60.0000,-7.17744645
5.7000,30.0000,90.0000,60.0000,-6.33989612
5.8000,30.0000,90.0000,60.0000,-5.60534752
5.9000,30.0000,90.0000,60.0000,-4.96099473
6.0000,30.0000,90.0000,60.0000,-4.39547971
6.2000,30.0000,90.0000,60.0000,-3.46216414
6.4000,30.0000,90.0000,60.0000,-2.73939589
6.6000,30.0000,90.0000,60.0000,-2.17701799
6.8000,30.0000,90.0000,60.0000,-1.73717664
7.0000,30.0000,90.0000,60.0000,-1.39136671
7.2000,30.0000,90.0000,60.0000,-1.11810094
7.4000,30.0000,90.0000,60.0000,-0.90112858
7.6000,30.0000,90.0000,60.0000,-0.72809936
7.8000,30.0000,90.0000,60.0000,-0.58957216
8.0000,30.0000,90.0000,60.0000,-0.47828335
8.2000,30.0000,90.0000,60.0000,-0.38860759
8.4000,30.0000,90.0000,60.0000,-0.31615989
8.6000,30.0000,90.0000,60.0000,-0.25750078
8.8000,30.0000,90.0000,60.0000,-0.20991679
9.0000,30.0000,90.0000,60.0000,-0.17125583
9.5000,30.0000,90.0000,60.0000,-0.10321291
10.0000,30.0000,90.0000,60.0000,-0.06235859
10.5000,30.0000,90.0000,60.0000,-0.03773276
11.0000,30.0000,90.0000,60.0000,-0.02285306
11.5000,30.0000,90.0000,60.0000,-0.01384893
12.0000,30.0000,90.0000,60.0000,-0.00839533
12.5000,30.0000,90.0000,60.0000,-0.00509038
13.0000,30.0000,90.0000,60.0000,-0.00308686
13.5000,30.0000,90.0000,60.0000,-0.00187205
14.0000,30.0000,90.0000,60.0000,-0.00113538
14.5000,30.0000,90.0000,60.0000,-0.00068861
15.0000,30.0000,90.0000,60.0000,-0.00041765
16.0000,30.0000,90.0000,60.0000,-0.00015364
17.0000,30.0000,90.0000,60.0000,-0.00005652
18.0000,30.0000,90.0000,60.0000,-0.00002079
19.0000,30.0000,90.0000,60.0000,-0.00000765
20.0000,30.0000,90.0000,60.0000,-0.00000281
21.0000,30.0000,90.0000,60.0000,-0.00000104
22.0000,30.0000,90.0000,60.0000,-0.00000038
23.0000,30.0000,90.0000,60.0000,-0.00000014
24.0000,30.0000,90.0000,60.0000,-0.00000005
25.0000,30.0000,90.0000,60.0000,-0.00000002
50.0000,30.0000,90.0000,60.0000,-0.00000000
100.0000,30.0000,90.0000,60.0000,-0.00000000
3.0000,30.0000,90.0000,90.0000,282.34109655
3.1000,30.0000,90.0000,90.0000,177.80427731
3.2000,30.0000,90.0000,90.0000,104.33447627
3.3000,30.0000,90.0000,90.0000,53.66292667
3.4000,30.0000,90.0000,90.0000,19.54308889
3.5000,30.0000,90.0000,90.0000,-2.69930402
3.6000,30.0000,90.0000,90.0000,-16.53020121
3.7000,30.0000,90.0000,90.0000,-24.49627075
3.8000,30.0000,90.0000,90.0000,-28.45112408
3.9000,30.0000,90.0000,90.0000,-29.73027154
4.0000,30.0000,90.0000,90.0000,-29.28505722
4.1000,30.0000,90.0000,90.0000,-27.78427786
4.2000,30.0000,90.0000,90.0000,-25.69066019
4.3000,30.0000,90.0000,90.0000,-23.31798207
4.4000,30.0000,90.0000,90.0000,-20.87342489
4.5000,30.0000,90.0000,90.0000,-18.48874701
4.6000,30.0000,90.0000,90.0000,-16.24305698
4.7000,30.0000,90.0000,90.0000,-14.17931740
4.8000,30.0000,90.0000,90.0000,-12.31620087
4.9000,30.0000,90.0000,90.0000,-10.65652254
5.0000,30.0000,90.0000,90.0000,-9.19316844
5.1000,30.0000,90.0000,90.0000,-7.91320489
5.2000,30.0000,90.0000,90.0000,-6.80067731
5.3000,30.0000,90.0000,90.0000,-5.83847256
5.4000,30.0000,90.0000,90.0000,-5.00951939
5.5000,30.0000,90.0000,90.0000,-4.29752626
5.6000,30.0000,90.0000,90.0000,-3.68740089
5.7000,30.0000,90.0000,90.0000,-3.16545485
5.8000,30.0000,90.0000,90.0000,-2.71946662
5.9000,30.0000,90.0000,90.0000,-2.33865479
6.0000,30.0000,90.0000,90.0000,-2.01359725
6.2000,30.0000,90.0000,90.0000,-1.49917780
6.4000,30.0000,90.0000,90.0000,-1.12357611
6.6000,30.0000,90.0000,90.0000,-0.84826354
6.8000,30.0000,90.0000,90.0000,-0.64535749
7.0000,30.0000,90.0000,90.0000,-0.49481800
7.2000,30.0000,90.0000,90.0000,-0.38229120
7.4000,30.0000,90.0000,90.0000,-0.29750323
7.6000,30.0000,90.0000,90.0000,-0.23308940
7.8000,30.0000,90.0000,90.0000,-0.18375260
8.0000,30.0000,90.0000,90.0000,-0.14566395
8.2000,30.0000,90.0000,90.0000,-0.11603853
8.4000,30.0000,90.0000,90.0000,-0.09283590
8.6000,30.0000,90.0000,90.0000,-0.07454897
8.8000,30.0000,90.0000,90.0000,-0.06005498
9.0000,30.0000,90.0000,90.0000,-0.04851004
9.5000,30.0000,90.0000,90.0000,-0.02871060
10.0000,30.0000,90.0000,90.0000,-0.01715106
10.5000,30.0000,90.0000,90.0000,-0.01030579
11.0000,30.0000,90.0000,90.0000,-0.00621511
11.5000,30.0000,90.0000,90.0000,-0.00375652
12.0000,30.0000,90.0000,90.0000,-0.00227361
12.5000,30.0000,90.0000,90.0000,-0.00137724
13.0000,30.0000,90.0000,90.0000,-0.00083468
13.5000,30.0000,90.0000,90.0000,-0.00050602
14.0000,30.0000,90.0000,90.0000,-0.00030683
14.5000,30.0000,90.0000,90.0000,-0.00018607
15.0000,30.0000,90.0000,90.0000,-0.00011284
16.0000,30.0000,90.0000,90.0000,-0.00004151
17.0000,30.0000,90.0000,90.0000,-0.00001527
18.0000,30.0000,90.0000,90.0000,-0.00000562
19.0000,30.0000,90.0000,90.0000,-0.00000207
20.0000,30.0000,90.0000,90.0000,-0.00000076
21.0000,30.0000,90.0000,90.0000,-0.00000028
22.0000,30.0000,90.0000,90.0000,-0.00000010
23.0000,30.0000,90.0000,90.0000,-0.00000004
24.0000,30.0000,90.0000,90.0000,-0.00000001
25.0000,30.0000,90.0000,90.0000,-0.00000001
50.0000,30.0000,90.0000,90.0000,-0.00000000
100.0000,30.0000,90.0000,90.0000,-0.00000000
3.0000,30.0000,90.0000,120.0000,355.98953389
3.1000,30.0000,90.0000,120.0000,219.31186512
3.2000,30.0000,90.0000,120.0000,124.84716364
3.3000,30.0000,90.0000,120.0000,60.61491102
3.4000,30.0000,90.0000,120.0000,17.88667923
3.5000,30.0000,90.0000,120.0000,-9.67174635
3.6000,30.0000,90.0000,120.0000,-26.63682490
3.7000,30.0000,90.0000,120.0000,-36.29833541
3.8000,30.0000,90.0000,120.0000,-41.00721556
3.9000,30.0000,90.0000,120.0000,-42.43177748
4.0000,30.0000,90.0000,120.0000,-41.74595408
4.1000,30.0000,90.0000,120.0000,-39.76723346
4.2000,30.0000,90.0000,120.0000,-37.05743343
4.3000,30.0000,90.0000,120.0000,-33.99609208
4.4000,30.0000,90.0000,120.0000,-30.83372603
4.5000,30.0000,90.0000,120.0000,-27.73032426
4.6000,30.0000,90.0000,120.0000,-24.78304321
4.7000,30.0000,90.0000,120.0000,-22.04602669
4.8000,30.0000,90.0000,120.0000,-19.54450112
4.9000,30.0000,90.0000,120.0000,-17.28472444
5.0000,30.0000,90.0000,120.0000,-15.26094424
5.1000,30.0000,90.0000,120.0000,-13.46020868
5.2000,30.0000,90.0000,120.0000,-11.86564460
5.3000,30.0000,90.0000,120.0000,-10.45864830
5.4000,30.0000,90.0000,120.0000,-9.22031138
5.5000,30.0000,90.0000,120.0000,-8.13231335
5.6000,30.0000,90.0000,120.0000,-7.17744734
5.7000,30.0000,90.0000,120.0000,-6.33989697
5.8000,30.0000,90.0000,120.0000,-5.60534834
5.9000,30.0000,90.0000,120.0000,-4.96099551
6.0000,30.0000,90.0000,120.0000,-4.39548045
6.2000,30.0000,90.0000,120.0000,-3.46216479
6.4000,30.0000,90.0000,120.0000,-2.73939646
6.6000,30.0000,90.0000,120.0000,-2.17701847
6.8000,30.0000,90.0000,120.0000,-1.73717705
7.0000,30.0000,90.0000,120.0000,-1.39136706
7.2000,30.0000,90.0000,120.0000,-1.11810123
7.4000,30.0000,90.0000,120.0000,-0.90112882
7.6000,30.0000,90.0000,120.0000,-0.72809957
7.8000,30.0000,90.0000,120.0000,-0.58957233
8.0000,30.0000,90.0000,120.0000,-0.47828349
8.2000,30.0000,90.0000,120.0000,-0.38860770
8.4000,30.0000,90.0000,120.0000,-0.31615998
8.6000,30.0000,90.0000,120.0000,-0.25750086
8.8000,30.0000,90.0000,120.0000,-0.20991685
9.0000,30.0000,90.0000,120.0000,-0.17125588
9.5000,30.0000,90.0000,120.0000,-0.10321294
10.0000,30.0000,90.0000,120.0000,-0.06235861
10.5000,30.0000,90.0000,120.0000,-0.03773277
11.0000,30.0000,90.0000,120.0000,-0.02285307
11.5000,30.0000,90.0000,120.0000,-0.01384893
12.0000,30.0000,90.0000,120.0000,-0.00839533
12.5000,30.0000,90.0000,120.0000,-0.00509038
13.0000,30.0000,90.0000,120.0000,-0.00308686
13.5000,30.0000,90.0000,120.0000,-0.00187206
14.0000,30.0000,90.0000,120.0000,-0.00113538
14.5000,30.0000,90.0000,120.0000,-0.00068861
15.0000,30.0000,90.0000,120.0000,-0.00041765
16.0000,30.0000,90.0000,120.0000,-0.00015364
17.0000,30.0000,90.0000,120.0000,-0.00005652
18.0000,30.0000,90.0000,120.0000,-0.00002079
19.0000,30.0000,90.0000,120.0000,-0.00000765
20.0000,30.0000,90.0000,120.0000,-0.00000281
21.0000,30.0000,90.0000,120.0000,-0.00000104
22.0000,30.0000,90.0000,120.0000,-0.00000038
23.0000,30.0000,90.0000,120.0000,-0.00000014
24.0000,30.0000,90.0000,120.0000,-0.00000005
25.0000,30.0000,90.0000,120.0000,-0.00000002
50.0000,30.0000,90.0000,120.0000,-0.00000000
100.0000,30.0000,90.0000,120.0000,-0.00000000
3.0000,30.0000,90.0000,150.0000,383.43584551
3.1000,30.0000,90.0000,150.0000,210.77709161
3.2000,30.0000,90.0000,150.0000,94.88470377
3.3000,30.0000,90.0000,150.0000,18.69167004
3.4000,30.0000,90.0000,150.0000,-29.90429630
3.5000,30.0000,90.0000,150.0000,-59.46876989
3.6000,30.0000,90.0000,150.0000,-76.04817648
3.7000,30.0000,90.0000,150.0000,-83.89550403
3.8000,30.0000,90.0000,150.0000,-85.98818492
3.9000,30.0000,90.0000,150.0000,-84.39778945
4.0000,30.0000,90.0000,150.0000,-80.55393823
4.1000,30.0000,90.0000,150.0000,-75.43263718
4.2000,30.0000,90.0000,150.0000,-69.69057875
4.3000,30.0000,90.0000,150.0000,-63.76079631
4.4000,30.0000,90.0000,150.0000,-57.92067363
4.5000,30.0000,90.0000,150.0000,-52.34018370
4.6000,30.0000,90.0000,150.0000,-47.11599604
4.7000,30.0000,90.0000,150.0000,-42.29549356
4.8000,30.0000,90.0000,150.0000,-37.89359458
4.9000,30.0000,90.0000,150.0000,-33.90445537
5.0000,30.0000,90.0000,150.0000,-30.30953948
5.1000,30.0000,90.0000,150.0000,-27.08311761
5.2000,30.0000,90.0000,150.0000,-24.19595855
5.3000,30.0000,90.0000,150.0000,-21.61775359
5.4000,30.0000,90.0000,150.0000,-19.31866084
5.5000,30.0000,90.0000,150.0000,-17.27024349
5.6000,30.0000,90.0000,150.0000,-15.44599606
5.7000,30.0000,90.0000,150.0000,-13.82159479
5.8000,30.0000,90.0000,150.0000,-12.37496789
5.9000,30.0000,90.0000,150.0000,-11.08625153
6.0000,30.0000,90.0000,150.0000,-9.93767733
6.2000,30.0000,90.0000,150.0000,-7.99943966
6.4000,30.0000,90.0000,150.0000,-6.45397331
6.6000,30.0000,90.0000,150.0000,-5.21809180
6.8000,30.0000,90.0000,150.0000,-4.22688400
7.0000,30.0000,90.0000,150.0000,-3.42969077
7.2000,30.0000,90.0000,150.0000,-2.78688932
7.4000,30.0000,90.0000,150.0000,-2.26738398
7.6000,30.0000,90.0000,150.0000,-1.84667308
7.8000,30.0000,90.0000,150.0000,-1.50536873
8.0000,30.0000,90.0000,150.0000,-1.22806491
8.2000,30.0000,90.0000,150.0000,-1.00247073
8.4000,30.0000,90.0000,150.0000,-0.81874453
8.6000,30.0000,90.0000,150.0000,-0.66897965
8.8000,30.0000,90.0000,150.0000,-0.54680545
9.0000,30.0000,90.0000,150.0000,-0.44707579
9.5000,30.0000,90.0000,150.0000,-0.27050495
10.0000,30.0000,90.0000,150.0000,-0.16382590
10.5000,30.0000,90.0000,150.0000,-0.09927563
11.0000,30.0000,90.0000,150.0000,-0.06018064
11.5000,30.0000,90.0000,150.0000,-0.03648923
12.0000,30.0000,90.0000,150.0000,-0.02212736
12.5000,30.0000,90.0000,150.0000,-0.01341927
13.0000,30.0000,90.0000,150.0000,-0.00813859
13.5000,30.0000,90.0000,150.0000,-0.00493608
14.0000,30.0000,90.0000,150.0000,-0.00299380
14.5000,30.0000,90.0000,150.0000,-0.00181580
15.0000,30.0000,90.0000,150.0000,-0.00110133
16.0000,30.0000,90.0000,150.0000,-0.00040515
17.0000,30.0000,90.0000,150.0000,-0.00014905
18.0000,30.0000,90.0000,150.0000,-0.00005483
19.0000,30.0000,90.0000,150.0000,-0.00002017
20.0000,30.0000,90.0000,150.0000,-0.00000742
21.0000,30.0000,90.0000,150.0000,-0.00000273
22.0000,30.0000,90.0000,150.0000,-0.00000100
23.0000,30.0000,90.0000,150.0000,-0.00000037
24.0000,30.0000,90.0000,150.0000,-0.00000014
25.0000,30.0000,90.0000,150.0000,-0.00000005
50.0000,30.0000,90.0000,150.0000,-0.00000000
100.0000,30.0000,90.0000,150.0000,-0.00000000
3.0000,30.0000,90.0000,180.0000,46.09736548
3.1000,30.0000,90.0000,180.0000,-13.80161445
3.2000,30.0000,90.0000,180.0000,-60.22636156
3.3000,30.0000,90.0000,180.0000,-93.40985645
3.4000,30.0000,90.0000,180.0000,-115.00525262
3.5000,30.0000,90.0000,180.0000,-127.16200487
