-3.8806799999999999,2.0260117748526572
-3.5456460000000001,2.0320071238523933
-3.2577699999999998,2.0217641910776099
-3.0095559999999999,1.9997918991206445
-2.7947519999999999,1.9695011086876328
-2.6081870000000000,1.9335194125115789
-2.4455249999999999,1.8938194214177644
-2.1213489999999999,1.7874419631467311
-1.8838410000000001,1.6815814985654898
-1.7059470000000001,1.5833681931815564
-1.5698900000000000,1.4955782039720908
-1.4637739999999999,1.4187148722859495
-1.3794940000000000,1.3521691355864962
-1.3114090000000000,1.2948374268991603
-1.2555380000000000,1.2454874932462094
-1.2090300000000000,1.2029343024802173
-1.1697860000000000,1.1660888619508460
-1.1362699999999999,1.1340276053053533
-1.1073230000000001,1.1059629309645906
-1.0598170000000000,1.0593166629000992
-1.0223770000000001,1.0221929368542189
-0.9919829999999999,0.9919152870322220
-0.9667070000000000,0.9666820898020038
-0.9452670000000000,0.9452578360517365
-0.9256350000000000,0.9256316287720308
-0.9099940000000000,0.9099927597945653
-0.8958530000000000,0.8958525437539213
-0.8832090000000000,0.8832088321564481
-0.8718210000000000,0.8718209382538079
-0.7464300000000000,0.7464300000000000
-0.6879280000000000,0.6879280000000000
172.7864340000000141,-0.6726364510492999
65.7944200000000023,0.7205324221186800
-4.5439369999999997,0.8075094344359570
-49.0969199999999972,0.3417406447967579
-75.7476869999999991,-0.2268496854630939
-90.1436470000000014,-0.6759221526898216
-96.3108589999999936,-0.9093845491925947
-97.0949190000000044,-0.9048503052198100
-94.4830450000000042,-0.6837685913110647
-89.8327550000000059,-0.3014206573846252
-84.0449420000000060,0.1633720855662375
-77.6992359999999991,0.6230565127630285
-71.1596420000000052,0.9981693967012006
-64.6519440000000003,1.2296580417494027
-58.3254459999999995,1.2932009661150090
-52.2771279999999976,1.1890277845116444
-46.5781350000000032,0.9437190040525110
-41.2807340000000025,0.5995521058540234
-36.4213689999999986,0.2051127559221300
-32.0211919999999992,-0.1928667783098419
-28.0862890000000007,-0.5552675504315694
-24.6085670000000007,-0.8537433968395156
-21.5675920000000012,-1.0715508425036155
-18.9332039999999999,-1.2026315052965835
-16.6685000000000016,-1.2496512445726466
-14.7328240000000008,-1.2215693751669150
-13.0844480000000001,-1.1312055658832296
-11.6827860000000001,-0.9930698051341054
-10.4899719999999999,-0.8216997365325298
-9.4719309999999997,-0.6304285296291354
-8.6076490000000003,-0.4219128661120131
-7.1984539999999999,-0.0322330752209243
-6.1183209999999999,0.3107368967494599
-5.2633049999999999,0.5858632698213597
-4.5709309999999999,0.7943852138399765
-4.0000960000000001,0.9442844571050597
-3.5236760000000000,1.0463716718911296
-3.1227719999999999,1.1111928133627531
-2.7833909999999999,1.1477240259568473
-2.4946929999999998,1.1631365095499080
-2.2480300000000000,1.1629789225414036
-2.0363810000000000,1.1514756027110531
-1.8540090000000000,1.1318379451623104
-1.6961999999999999,1.1065021401806314
-1.5590649999999999,1.0773136344260492
-1.4393870000000000,1.0456693424083123
-1.2002120000000001,0.9621743398396839
-1.0239229999999999,0.8798277743326171
-0.8908140000000000,0.8035197143325834
-0.7880020000000000,0.7350935964578160
-0.7069050000000000,0.6748285138956722
-0.6416890000000000,0.6222388104555402
-0.5883010000000000,0.5765057707627718
-0.5438790000000000,0.5367255334946054
-0.5063760000000000,0.5020374613912824
-0.4742770000000000,0.4716456382884159
-0.4464860000000000,0.4448900333848108
-0.4221610000000000,0.4211930101698421
-0.3816830000000000,0.3813269010499412
-0.3488950000000000,0.3487639991408436
-0.3217410000000000,0.3216928075615350
-0.2986000000000000,0.2985822710040903
-0.2788530000000000,0.2788464778684380
-0.2609960000000000,0.2609936006420949
-0.2461470000000000,0.2461461173255830
-0.2326140000000000,0.2326136752822326
-0.2204410000000000,0.2204408805430097
-0.2094120000000000,0.2094119560542292
-0.0855710000000000,0.0855710000000000
-0.0271210000000000,0.0271210000000000
168.5681600000000060,-0.5482937384026627
62.1308920000000029,0.5879512247046677
-7.7523169999999997,0.6705336686196919
-51.9287500000000009,0.2870615051936554
-78.2648779999999960,-0.1933639940105110
-92.3981699999999933,-0.5787618085526560
-98.3430680000000024,-0.7830971955228989
-98.9384110000000021,-0.7795831682101806
-96.1653079999999960,-0.5817526047475923
-91.3762760000000043,-0.2363891583704429
-85.4662880000000058,0.1832525599844956
-79.0158380000000022,0.5995184100482049
-72.3843070000000068,0.9349964720985611
-65.7972129999999993,1.1350123788002122
-59.3988810000000029,1.1732809863017692
-53.2869820000000018,1.0525002456134516
-47.5316680000000034,0.7991385500350603
-42.1843450000000004,0.4548760889360324
-37.2807230000000018,0.0674286401700428
-32.8412649999999999,-0.3175332216695992
-28.8714720000000007,-0.6619678507121698
-25.3627170000000000,-0.9385940450599968
-22.2940919999999991,-1.1316588031965296
-19.6350270000000009,-1.2359832234092423
-17.3482540000000007,-1.2550030068084261
-15.3927920000000000,-1.1983353634935909
-13.7266630000000003,-1.0793105063377251
-12.3090209999999995,-0.9128905732606061
-11.1018030000000003,-0.7139404478921065
-10.0707629999999995,-0.4960403587968862
-9.1859610000000007,-0.2708029662296330
-7.7655029999999998,0.1750024083048229
-6.6677850000000003,0.5586911183510166
-5.8000999999999996,0.8710633798732612
-5.0959539999999999,1.1101865898346714
-4.5152330000000003,1.2859270059909442
-4.0304900000000004,1.4096497531176184
-3.6225290000000001,1.4924238661360234
-3.2771430000000001,1.5437538473401722
-2.9833090000000002,1.5712847748960570
-2.7322359999999999,1.5809938699383683
-2.5167850000000000,1.5774785248613730
-2.3311280000000001,1.5642769198388560
-2.1704659999999998,1.5440929952873743
-2.0308480000000002,1.5190062544456593
-1.9090050000000001,1.4906089052390232
-1.6654940000000000,1.4124421743128581
-1.4860490000000000,1.3328302830365502
-1.3505860000000001,1.2577517963969385
-1.2460110000000000,1.1897401685235449
-1.1635709999999999,1.1294542524797444
-1.0973139999999999,1.0766260181065674
-1.0431130000000000,1.0305668972292314
-0.9980550000000000,0.9904460635390988
-0.9600430000000000,0.9554281893966630
-0.9275420000000000,0.9247430651501336
-0.8994230000000000,0.8977253930405802
-0.8750140000000000,0.8739843614129355
-0.8339720000000000,0.8335932214630106
-0.8009180000000000,0.8007786557496311
-0.7733920000000000,0.7733407381943704
-0.7503180000000000,0.7502991418463273
-0.7304650000000000,0.7304580624744182
-0.7125280000000001,0.7125254478271625
-0.6976210000000000,0.6976200611081095
-0.6840420000000000,0.6840416546009797
-0.6718340000000000,0.6718338729348019
-0.6607800000000000,0.6607799532553260
-0.5368290000000000,0.5368290000000000
-0.4783720000000000,0.4783720000000000
160.9406769999999938,-0.5263926598072715
55.6287120000000002,0.5644471434544087
-13.3312419999999996,0.6466577948921746
-56.7445960000000014,0.2778472363252718
-82.4453079999999972,-0.1873798265401376
-96.0461219999999969,-0.5623630663287571
-101.5423090000000030,-0.7618880764297415
-101.7573799999999977,-0.7582908132458783
-98.6599379999999968,-0.5638861435649716
-93.5922800000000024,-0.2243714044619054
-87.4430470000000071,0.1898069616856333
-80.7822450000000032,0.5978008359464155
-73.9663989999999956,0.9251140505850088
-67.2171500000000037,1.1177406716772680
-60.6757559999999998,1.1499027640182788
-54.4374329999999986,1.0246579527717827
-48.5746129999999994,0.7729808082787173
-43.1289080000000027,0.4285306684559629
-38.1382090000000034,0.0426300893893625
-33.6216190000000026,-0.3392505380962305
-29.5833760000000012,-0.6793766008691122
-26.0137560000000008,-0.9507647569871480
-22.8827080000000009,-1.1461273106752081
-20.1746899999999982,-1.2446746054311468
-17.8440970000000014,-1.2576717209519650
-15.8493510000000004,-1.1948855882820961
-14.1479119999999998,-1.0698104182245896
-12.6984870000000001,-0.8974983078802445
-11.4626020000000004,-0.6929027635370044
-10.4056560000000005,-0.4696664763781992
-9.4974299999999996,-0.2394146592738711
-8.0368480000000009,0.2156848319155644
-6.9058349999999997,0.6069437538200209
-6.0099720000000003,0.9248852708422133
-5.2836720000000001,1.1696886119701251
-4.6832580000000004,1.3486671478595103
-4.1819129999999998,1.4746608826385379
-3.7598840000000000,1.5588866687029501
-3.4025210000000001,1.6109924544474126
-3.0984419999999999,1.6387510956440807
-2.8385760000000002,1.6482629904589645
-2.6155510000000000,1.6442258374549983
-2.4233430000000000,1.6302569159049405
-2.2569919999999999,1.6091259121554782
-2.1124190000000000,1.5829710055226638
-1.9862489999999999,1.5534319428947281
-1.7340990000000001,1.4722937282518183
-1.5483450000000001,1.3898145795137782
-1.4082010000000000,1.3121441746653630
-1.3000929999999999,1.2418672141709821
-1.2149610000000000,1.1796583892158774
-1.1466280000000000,1.1252207102196585
-1.0908110000000000,1.0778285982136311
-1.0446690000000001,1.0367954286541936
-1.0056639999999999,1.0008886779607429
-0.9723840000000000,0.9694877092098608
-0.9436270000000000,0.9418703433713874
-0.9185219999999999,0.9174565458653620
-0.8765269999999999,0.8761350456189618
-0.8429660000000000,0.8428218086220149
-0.8152590000000000,0.8152059550350313
-0.7918870000000000,0.7918674858585659
-0.7718170000000000,0.7718098211499936
-0.7537210000000000,0.7537183590488662
-0.7386940000000000,0.7386930284483990
-0.7250270000000000,0.7250266425861436
-0.7127470000000000,0.7127468685147907
-0.7016390000000000,0.7016389516292948
-0.5774670000000000,0.5774670000000000
-0.5190060000000000,0.5190060000000000
156.9941000000000031,-0.4774812375443389
52.2401589999999985,0.5124409061098518
-16.2618520000000011,0.5929190434349572
-59.2963110000000029,0.2562375675976512
-84.6811880000000059,-0.1744104015749031
-98.0170949999999976,-0.5249169241654243
-103.2898600000000044,-0.7129614673673501
-103.3154260000000022,-0.7094069603034256
-100.0562070000000006,-0.5235742147316813
-94.8494429999999937,-0.1980018318205197
-88.5797239999999988,0.1996489356292273
-81.8138610000000028,0.5907496739479825
-74.9058820000000054,0.9024369543999029
-68.0755209999999948,1.0818487954528564
-61.4625139999999988,1.1038746876124605
-55.1608799999999988,0.9719025943066981
-49.2376890000000031,0.7125800501580102
-43.7417319999999989,0.3674253498201665
-38.7063899999999990,-0.0163169104328915
-34.1500920000000008,-0.3935852908471347
-30.0765160000000016,-0.7270476842334439
-26.4754240000000003,-0.9901423796553814
-23.3245030000000000,-1.1677870736521569
-20.5919440000000016,-1.2554186814850539
-18.2393970000000003,-1.2570105976309129
-16.2249569999999999,-1.1826164637671290
-14.5058399999999992,-1.0459267740921021
-13.0404859999999996,-0.8622040171507219
-11.7902550000000002,-0.6465022424564957
-10.7203499999999998,-0.4125867822417071
-9.8003940000000007,-0.1721610149140140
-8.3110339999999994,0.2931076771567831
-7.1640259999999998,0.7014309872837368
-6.2550770000000000,1.0341718940379394
-5.5241509999999998,1.2977469494566121
-4.9139759999999999,1.4865112120087183
-4.4043929999999998,1.6205377068747575
-3.9753870000000000,1.7112901213688874
-3.6120690000000000,1.7686206306368428
-3.3029090000000001,1.8005354465557242
-3.0386769999999999,1.8133009230642181
-2.8118840000000001,1.8117725324782910
-2.6164120000000000,1.7997044719361983
-2.4472380000000000,1.7799965352434757
-2.3001999999999998,1.7548647501059869
-2.1718760000000001,1.7260354128235815
-1.9154300000000000,1.6457081115011376
-1.7265400000000000,1.5632014741964877
-1.5840790000000000,1.4851035405921169
-1.4742379999999999,1.4142411001439661
-1.3877809999999999,1.3514038329244669
-1.3184410000000000,1.2963818406312455
-1.2618440000000000,1.2484661758105566
-1.2149010000000000,1.2067875768341596
-1.1753960000000001,1.1704751945882599
-1.1417109999999999,1.1387264669171178
-1.1126389999999999,1.1108288209181922
-1.0872590000000000,1.0861610825632511
-1.0450420000000000,1.0446381029323961
-1.0111660000000000,1.0110174151389275
-0.9832480000000000,0.9831933387610029
-0.9597220000000000,0.9597018912643189
-0.9395430000000000,0.9395356024109591
-0.9213740000000000,0.9213712785792677
-0.9062870000000000,0.9062859988452875
-0.8925729999999999,0.8925726316957673
-0.8802600000000000,0.8802598645084452
-0.8691290000000000,0.8691289501554427
-0.7448430000000000,0.7448430000000000
-0.6863770000000000,0.6863770000000000
259.1650559999999928,-4.4897222897197366
150.6503510000000006,-0.5209777442267693
76.5486350000000044,0.6540687051300580
26.9328170000000000,0.5921852192127233
-5.3951529999999996,0.1256732548344521
-25.6349939999999989,-0.3332824769318989
-37.5251269999999977,-0.6090547693422934
-43.7321349999999995,-0.6589538444657137
-46.1367540000000034,-0.5140526391198250
-46.0476930000000024,-0.2426610779283820
-44.3638649999999970,0.0750332308692592
-41.7036700000000025,0.3717036913441802
-38.4848270000000028,0.5936171500001990
-34.9952100000000002,0.7121407499379515
-31.4350859999999983,0.7218466437044810
-27.9445590000000017,0.6353931602497163
-24.6208099999999988,0.4769381035444908
-21.5287779999999991,0.2755380473237885
-18.7081809999999997,0.0597548019847700
-16.1786230000000018,-0.1460590214895383
-13.9437350000000002,-0.3238075723960723
-11.9949340000000007,-0.4621670833581177
-10.3147870000000008,-0.5561162026204851
-8.8801079999999999,-0.6057478934716549
-7.6645450000000004,-0.6148953489493696
-6.6407530000000001,-0.5896867782681703
-5.7819870000000000,-0.5373475126841969
-5.0632440000000001,-0.4652297283438536
-4.4619689999999999,-0.3801323986158067
-3.9583580000000000,-0.2879329688279442
-3.5354320000000001,-0.1933944907233371
-2.8768959999999999,-0.0108375310686215
-2.3993980000000001,0.1498516860765227
-2.0450599999999999,0.2824033358000759
-1.7759830000000001,0.3870916707151766
-1.5672930000000000,0.4671992182452822
-1.4023890000000001,0.5269013701512930
-1.2699380000000000,0.5702391106767351
-1.1619910000000000,0.6006928390448876
-1.0728510000000000,0.6211135305436177
-0.9983450000000000,0.6337654927837627
-0.9353610000000000,0.6404208109455292
-0.8815490000000000,0.6424636767529104
-0.8351260000000000,0.6409879756465915
-0.7946960000000000,0.6368304795349380
-0.7591740000000000,0.6306511031408778
-0.6866500000000000,0.6094822363233705
-0.6306290000000000,0.5841141408415832
-0.5856350000000000,0.5575290976260865
-0.5483390000000000,0.5313312353790687
-0.5166120000000000,0.5063107463582288
-0.4890590000000000,0.4828163017633267
-0.4647470000000000,0.4609625726292891
-0.4430030000000000,0.4407083501067803
-0.4233610000000000,0.4219694898749041
-0.4054700000000000,0.4046261040820383
-0.3890600000000000,0.3885481871716767
-0.3739270000000000,0.3736165830419048
-0.3470670000000000,0.3469528087198718
-0.3235380000000000,0.3234959920167620
-0.3028180000000000,0.3028025462133631
-0.2842480000000000,0.2842423148813499
-0.2678110000000000,0.2678089085633171
-0.2534480000000000,0.2534472306036569
-0.2401470000000000,0.2401467169549324
-0.2278030000000000,0.2278028958735426
-0.2165420000000000,0.2165419616940176
-0.2062320000000000,0.2062319859080167
-0.0854680000000000,0.0854680000000000
-0.0271130000000000,0.0271130000000000
247.8909840000000031,-0.4609602814365132
141.0273320000000012,0.5598544095675493
68.2672720000000055,0.5343326342009647
19.7504400000000011,0.1450989407998655
-11.6707940000000008,-0.2619908001952567
-31.1569560000000010,-0.5322512590056263
-42.4156509999999969,-0.6156012940430600
-48.0891289999999998,-0.5215202749098182
-50.0388990000000007,-0.2946052765345826
-49.5591689999999971,0.0025575815428880
-47.5382689999999997,0.3035938152232589
-44.5835590000000010,0.5534778139099359
-41.1068459999999973,0.7125629952403472
-37.3910270000000011,0.7632211059126561
-33.6319489999999988,0.7077185263513002
-29.9659540000000000,0.5637166225179264
-26.4870559999999990,0.3582563766460645
-23.2575250000000011,0.1216801701731214
-20.3148260000000001,-0.1172993878686235
-17.6842310000000005,-0.3273603318722031
-15.3520389999999995,-0.5071868953959697
-13.3158340000000006,-0.6392182244178866
-11.5576019999999993,-0.7192296225265906
-10.0530229999999996,-0.7488106455819654
-8.7747799999999998,-0.7331745228147319
-7.6946659999999998,-0.6797177196095738
-6.7852189999999997,-0.5967431061626787
-6.0207990000000002,-0.4925349622463067
-5.3782759999999996,-0.3746890217942731
-4.8373739999999996,-0.2497030109598741
-4.3806750000000001,-0.1228584708956246
-3.6637029999999999,0.1214052748498999
-3.1378840000000001,0.3383359449480343
-2.7433519999999998,0.5206742371547617
-2.4406629999999998,0.6684727193964966
-2.2037170000000001,0.7852526239596216
-2.0149319999999999,0.8756869115341099
-1.8622050000000001,0.9444577272915379
-1.7369650000000001,0.9957207549087408
-1.6330119999999999,1.0329853761852021
-1.5457650000000001,1.0591276279690929
-1.4717899999999999,1.0764799048454332
-1.4084570000000001,1.0869012672419789
-1.3537570000000001,1.0918998057105447
-1.3061030000000000,1.0926605238574836
-1.2642690000000001,1.0901540459676358
-1.1791330000000000,1.0742154987373382
-1.1138729999999999,1.0504913692272986
-1.0620200000000000,1.0236707238086158
-1.0195440000000000,0.9963184684276886
-0.9838670000000000,0.9697926958511766
-0.9532640000000000,0.9447321743003256
-0.9265670000000000,0.9213939050100011
-0.9029500000000000,0.8998129917155795
-0.8818140000000000,0.8799115409752000
-0.8627260000000000,0.8615721858751840
-0.8453510000000000,0.8446512078501374
-0.8296150000000000,0.8291905661913341
-0.8014150000000000,0.8012588636807705
-0.7770790000000000,0.7770215612202040
-0.7556190000000000,0.7555978695298552
-0.7368450000000000,0.7368372265447460
-0.7200990000000000,0.7200961403070185
-0.7055090000000001,0.7055079479779326
-0.6920430000000000,0.6920426129827352
-0.6795670000000000,0.6795668576243085
-0.6682110000000000,0.6682109476229106
-0.6578220000000000,0.6578219807315457
-0.5367310000000000,0.5367310000000000
-0.4783700000000000,0.4783700000000000
226.2382920000000013,-0.4151224658851902
122.6645220000000052,0.5130777130506345
52.5823680000000024,0.4834023327486108
6.2597139999999998,0.1221635909626384
-23.3499830000000017,-0.2533482190255683
-41.3299459999999996,-0.4992769908783359
-51.3266369999999981,-0.5689657382556277
-55.9338989999999967,-0.4718801230492602
-56.9751759999999976,-0.2509952322222802
-55.7150189999999981,0.0334546582558417
-53.0194410000000005,0.3183096595362400
-49.4766389999999987,0.5495993871184837
-45.4855050000000034,0.6907080542360546
-41.3180270000000007,0.7256587767533489
-37.1612560000000016,0.6578286436481520
-33.1442830000000015,0.5054709576133689
-29.3550100000000000,0.2957612256555819
-25.8505210000000005,0.0588713166834793
-22.6638030000000015,-0.1768970386051052
-19.8086430000000000,-0.3883712228777405
-17.2836740000000013,-0.5591319202530336
-15.0759640000000008,-0.6798053425823376
-13.1643059999999998,-0.7473765482747297
-11.5311160000000008,-0.7549898359676686
-10.1290619999999993,-0.7263839930709945
-8.9375560000000007,-0.6600258381935049
-7.9277110000000004,-0.5644801911310200
-7.0726680000000002,-0.4482109863991734
-6.3490240000000000,-0.3181528494975829
-5.7335430000000001,-0.1829201860371681
-5.2093090000000002,-0.0465285357078686
-4.3754650000000002,0.2145100862645499
-3.7529919999999999,0.4450118754859185
-3.2780740000000002,0.6377896865002826
-2.9081660000000000,0.7931432588683225
-2.6147019999999999,0.9149142666344723
-2.3781669999999999,1.0081589070457746
-2.1848900000000002,1.0779136431794845
-2.0250659999999998,1.1286928270231793
-1.8914860000000000,1.1643141979789855
-1.7787640000000000,1.1879367635473141
-1.6827950000000000,1.2021192197222070
-1.6004160000000001,1.2089267951179687
-1.5291550000000000,1.2100128623841226
-1.4670740000000000,1.2067115639155177
-1.4126129999999999,1.2000704457424358
-1.3022410000000000,1.1740021450868972
-1.2184960000000000,1.1409641429158366
-1.1529039999999999,1.1059702931941571
-1.1000680000000000,1.0716350537758323
-1.0564760000000000,1.0392429835664367
-1.0197650000000000,1.0093172243590223
-0.9883020000000000,0.9819667880010957
-0.9611110000000000,0.9572691193784180
-0.9370170000000000,0.9346870096037833
-0.9155570000000000,0.9141438732657805
-0.8962670000000000,0.8954099261675930
-0.8787970000000001,0.8782771697952372
-0.8480900000000000,0.8478987692242090
-0.8221750000000000,0.8221046506798116
-0.7997790000000000,0.7997531200059378
-0.7801620000000000,0.7801524792923341
-0.7628050000000000,0.7628014975287495
-0.7477610000000000,0.7477597115130185
-0.7339590000000000,0.7339585259921543
-0.7212229999999999,0.7212228256222619
-0.7096720000000000,0.7096719358500156
-0.6991300000000000,0.6991299764005396
-0.5773850000000000,0.5773850000000000
-0.5190030000000000,0.5190030000000000
215.3406549999999982,-0.3545207506459462
113.3914529999999985,0.4489228746807470
44.6315779999999975,0.4172461784392496
-0.6044580000000001,0.0943795134611837
-29.3161050000000003,-0.2386273242694799
-46.5485960000000034,-0.4534357402705140
-55.9183980000000034,-0.5075766503606403
-59.9955489999999969,-0.4094586742054176
-60.5847520000000017,-0.1988299021420943
-58.9359439999999992,0.0678907007842753
-55.9038340000000034,0.3311722310800107
-52.0678750000000008,0.5401041145574581
-47.8201620000000034,0.6604350062265709
-43.4273099999999985,0.6778304853557486
-39.0720230000000015,0.5966422581792088
-34.8797929999999994,0.4355386445923912
-30.9355119999999992,0.2217078923383902
-27.2936750000000004,-0.0149844258848546
-23.9850369999999984,-0.2467310925035946
-21.0214719999999993,-0.4509321316375896
-18.3999209999999991,-0.6118063822256268
-16.1060090000000002,-0.7205744196250805
-14.1172799999999992,-0.7747680305151423
-12.4061640000000004,-0.7769196705387760
-10.9425410000000003,-0.7330332978971992
-9.6957579999999997,-0.6511726274832856
-8.6362100000000002,-0.5401933587069685
-7.7364030000000001,-0.4087991621220413
-6.9715829999999999,-0.2649063208252089
-6.3291729999999999,-0.1061230433189628
-5.7700639999999996,0.0416695389273327
-4.8779159999999999,0.3255638571521633
-4.2072139999999996,0.5756675509117519
-3.6921849999999998,0.7848415268849354
-3.2887230000000001,0.9535816865608071
-2.9670500000000000,1.0860426459610282
-2.7066699999999999,1.1876109078091488
-2.4931470000000000,1.2636763823098802
-2.3160530000000001,1.3190777155110731
-2.1676799999999998,1.3579312465531395
-2.0422330000000000,1.3836552323538829
-1.9352750000000001,1.3990339532345275
-1.8433839999999999,1.4063373090476383
-1.7638609999999999,1.4073761724719460
-1.6945630000000000,1.4035978011886394
-1.6338050000000000,1.3961874368360350
-1.5108280000000001,1.3673592131260111
-1.4178630000000001,1.3310859119917713
-1.3454140000000001,1.2928698990104310
-1.2874190000000001,1.2555821177663131
-1.2399089999999999,1.2206110018423777
-1.2001720000000000,1.1884716060409233
-1.1663570000000001,1.1592619837499130
-1.1371270000000000,1.1328242553645556
-1.1115390000000001,1.1089294742971789
-1.0888940000000000,1.0873113239005550
-1.0686400000000000,1.0676800883112179
-1.0503830000000001,1.0498007951262414
-1.0186580000000001,1.0184438227381751
-0.9918950000000000,0.9918162091220755
-0.9689090000000000,0.9688800145280569
-0.9488720000000000,0.9488613368505504
-0.9312080000000000,0.9312040772478617
-0.9159460000000000,0.9159445569003145
-0.9019700000000000,0.9019694691133184
-0.8891080000000000,0.8891078046977076
-0.8774630000000000,0.8774629281523022
-0.8668400000000001,0.8668399735687092
-0.7447670000000000,0.7447670000000000
-0.6863770000000000,0.6863770000000000
299.8425879999999779,-4.0262400794041469
190.4534700000000100,-0.4230135944364406
114.5191429999999997,0.5690352770472202
62.5232140000000030,0.4607445657155012
27.5496930000000013,0.0386591812935855
4.5915109999999997,-0.3274966669746897
-9.9556699999999996,-0.5034718445900932
-18.6679950000000012,-0.4824483244715658
-23.3735840000000010,-0.3186394465781355
-25.3628329999999984,-0.0854952688095842
-25.5444549999999992,0.1493677175487420
-24.5589060000000003,0.3369944690564566
-22.8587029999999984,0.4509333366999400
-20.7638789999999993,0.4850915780016543
-18.4997049999999987,0.4484508081357426
-16.2222960000000000,0.3588313735551107
-14.0363889999999998,0.2372932001838652
-12.0081469999999992,0.1039267134825650
-10.1747759999999996,-0.0247955754855465
-8.5521480000000007,-0.1371463983576575
-7.1408909999999999,-0.2262212394374119
-5.9312709999999997,-0.2893409093085646
-4.9071160000000003,-0.3270509189400670
-4.0488309999999998,-0.3420549363166119
-3.3356499999999998,-0.3382203632064305
-2.7471719999999999,-0.3198164111395183
-2.2644009999999999,-0.2909149457369744
-1.8793380000000000,-0.2460140857412816
-1.5569750000000000,-0.2081114324497109
-1.2969700000000000,-0.1670020615289034
-1.0873860000000000,-0.1254558953012768
-0.7852090000000000,-0.0448552236509370
-0.5955920000000000,0.0291874300727868
-0.4809170000000000,0.0952546220213223
-0.4154140000000000,0.1532005410555751
-0.3815170000000000,0.2033885805653631
-0.3673600000000000,0.2463891488270599
-0.3650780000000000,0.2829062205997622
-0.3695320000000000,0.3136747371361197
-0.3774400000000000,0.3394232321092528
-0.3867650000000000,0.3608445655835825
-0.3962620000000000,0.3785475176194801
-0.4051960000000000,0.3930537308262946
-0.4131860000000000,0.4048329818668228
-0.4200450000000000,0.4142737829331452
-0.4257120000000000,0.4217042631121988
-0.4348820000000000,0.4332266495464097
-0.4379220000000000,0.4372041059631869
-0.4362830000000000,0.4359530249554709
-0.4312670000000000,0.4311056950967481
-0.4238940000000000,0.4238104596974560
-0.4149560000000000,0.4149105915807679
-0.4050210000000000,0.4049953944087663
-0.3945080000000000,0.3944931817460024
-0.3837330000000000,0.3837242743467031
-0.3728940000000000,0.3728888040399004
-0.3621480000000000,0.3621448839615779
-0.3515980000000000,0.3515961230763559
-0.3313300000000000,0.3313293141961339
-0.3124000000000000,0.3123997483399287
-0.2948810000000000,0.2948809075051109
-0.2787490000000000,0.2787489659846271
-0.2639200000000000,0.2639199874880128
-0.2503010000000000,0.2503009953973095
-0.2387290000000000,0.2387289983067935
-0.2269710000000000,0.2269709993771080
-0.2161620000000000,0.2161619997708514
-0.2061990000000000,0.2061989999157010
-0.0869640000000000,0.0869640000000000
-0.0286600000000000,0.0286600000000000
285.2812460000000101,-2.9401494531376784
178.0840340000000026,-0.2797566949767543
103.9179050000000046,0.4165712666282104
53.3607439999999968,0.3021826715944087
19.5683709999999991,-0.0252821054376184
-2.4111479999999998,-0.2881560193333774
-16.1398100000000007,-0.3903912081124403
-24.1611520000000013,-0.3351187521762675
-28.2783370000000005,-0.1727870803192317
-29.7625990000000016,0.0323274641310327
-29.5079099999999990,0.2228527782976322
-28.1432469999999988,0.3589691384421698
-26.1120620000000017,0.4214018095101721
-23.7271579999999993,0.4091759266068102
-21.2078880000000005,0.3344631090920522
-18.7054839999999984,0.2167369886392301
-16.3206069999999990,0.0775500246522043
-14.1159700000000008,-0.0633473979879078
-12.1258599999999994,-0.1903408703842615
-10.3636710000000001,-0.2928515432694709
-8.8278800000000004,-0.3652884361504771
-7.5069340000000002,-0.4062708930151500
-6.3830809999999998,-0.4175963084201753
-5.4353629999999997,-0.4031095615099121
-4.6418130000000000,-0.3677063912451226
-3.9810150000000002,-0.3165112601810769
-3.4330579999999999,-0.2543428917819783
-2.9801150000000001,-0.1853398512961015
-2.6156820000000001,-0.1037846178299646
-2.3062149999999999,-0.0324397870370388
-2.0529000000000002,0.0393027500931042
-1.6749590000000001,0.1757812030820420
-1.4226010000000000,0.2990248907497481
-1.2556810000000000,0.4074174587247420
-1.1464330000000000,0.5010755140893077
-1.0757110000000001,0.5808929974182793
-1.0303960000000001,0.6481047993408832
-1.0016320000000001,0.7041287741568896
-0.9834710000000000,0.7503816019626877
-0.9719989999999999,0.7882464006636702
-0.9646400000000001,0.8189760455538222
-0.9597150000000000,0.8436764663800548
-0.9561590000000000,0.8633230982064024
-0.9532870000000000,0.8787380279535104
-0.9506630000000000,0.8906080190517942
-0.9480350000000000,0.8995249643496952
-0.9406080000000000,0.9118973999339419
-0.9314850000000000,0.9143339378762407
-0.9207940000000000,0.9104882077257277
-0.9089440000000000,0.9027288902277164
-0.8963540000000000,0.8925974760610230
-0.8833830000000000,0.8811093855144370
-0.8703050000000000,0.8689277613020755
-0.8573090000000000,0.8564743167625830
-0.8445620000000000,0.8440559797352721
-0.8321450000000000,0.8318381717520592
-0.8201180000000000,0.8199319318397533
-0.8085210000000000,0.8084081559415440
-0.7867000000000000,0.7866584912872981
-0.7666950000000000,0.7666797303794364
-0.7484240000000000,0.7484183826992137
-0.7317460000000000,0.7317439335211758
-0.7165300000000000,0.7165292397863663
-0.7026100000000000,0.7026097203332283
-0.6908260000000001,0.6908258971163708
-0.6788940000000000,0.6788939621512315
-0.6679580000000001,0.6679579860762167
