7.8,0.0,90.0,90.0,-0.37744
8.0,0.0,90.0,90.0,-0.386765
8.2,0.0,90.0,90.0,-0.396262
8.4,0.0,90.0,90.0,-0.405196
8.6,0.0,90.0,90.0,-0.413186
8.8,0.0,90.0,90.0,-0.420045
9.0,0.0,90.0,90.0,-0.425712
9.5,0.0,90.0,90.0,-0.434882
10.0,0.0,90.0,90.0,-0.437922
10.5,0.0,90.0,90.0,-0.436283
11.0,0.0,90.0,90.0,-0.431267
11.5,0.0,90.0,90.0,-0.423894
12.0,0.0,90.0,90.0,-0.414956
12.5,0.0,90.0,90.0,-0.405021
13.0,0.0,90.0,90.0,-0.394508
13.5,0.0,90.0,90.0,-0.383733
14.0,0.0,90.0,90.0,-0.372894
14.5,0.0,90.0,90.0,-0.362148
15.0,0.0,90.0,90.0,-0.351598
16.0,0.0,90.0,90.0,-0.33133
17.0,0.0,90.0,90.0,-0.3124
18.0,0.0,90.0,90.0,-0.294881
19.0,0.0,90.0,90.0,-0.278749
20.0,0.0,90.0,90.0,-0.26392
21.0,0.0,90.0,90.0,-0.250301
22.0,0.0,90.0,90.0,-0.238729
23.0,0.0,90.0,90.0,-0.226971
24.0,0.0,90.0,90.0,-0.216162
25.0,0.0,90.0,90.0,-0.206199
50.0,0.0,90.0,90.0,-0.086964
100.0,0.0,90.0,90.0,-0.02866
3.0,30.0,90.0,90.0,285.281246
3.1,30.0,90.0,90.0,178.084034
3.2,30.0,90.0,90.0,103.917905
3.3,30.0,90.0,90.0,53.360744
3.4,30.0,90.0,90.0,19.568371
3.5,30.0,90.0,90.0,-2.411148
3.6,30.0,90.0,90.0,-16.13981
3.7,30.0,90.0,90.0,-24.161152
3.8,30.0,90.0,90.0,-28.278337
3.9,30.0,90.0,90.0,-29.762599
4.0,30.0,90.0,90.0,-29.50791
4.1,30.0,90.0,90.0,-28.143247
4.2,30.0,90.0,90.0,-26.112062
4.3,30.0,90.0,90.0,-23.727158
4.4,30.0,90.0,90.0,-21.207888
4.5,30.0,90.0,90.0,-18.705484
4.6,30.0,90.0,90.0,-16.320607
4.7,30.0,90.0,90.0,-14.11597
4.8,30.0,90.0,90.0,-12.12586
4.9,30.0,90.0,90.0,-10.363671
5.0,30.0,90.0,90.0,-8.82788
5.1,30.0,90.0,90.0,-7.506934
5.2,30.0,90.0,90.0,-6.383081
5.3,30.0,90.0,90.0,-5.435363
5.4,30.0,90.0,90.0,-4.641813
5.5,30.0,90.0,90.0,-3.981015
5.6,30.0,90.0,90.0,-3.433058
5.7,30.0,90.0,90.0,-2.980115
5.8,30.0,90.0,90.0,-2.615682
5.9,30.0,90.0,90.0,-2.306215
6.0,30.0,90.0,90.0,-2.0529
6.2,30.0,90.0,90.0,-1.674959
6.4,30.0,90.0,90.0,-1.422601
6.6,30.0,90.0,90.0,-1.255681
6.8,30.0,90.0,90.0,-1.146433
7.0,30.0,90.0,90.0,-1.075711
7.2,30.0,90.0,90.0,-1.030396
7.4,30.0,90.0,90.0,-1.001632
7.6,30.0,90.0,90.0,-0.983471
7.8,30.0,90.0,90.0,-0.971999
8.0,30.0,90.0,90.0,-0.96464
8.2,30.0,90.0,90.0,-0.959715
8.4,30.0,90.0,90.0,-0.956159
8.6,30.0,90.0,90.0,-0.953287
8.8,30.0,90.0,90.0,-0.950663
9.0,30.0,90.0,90.0,-0.948035
9.5,30.0,90.0,90.0,-0.940608
10.0,30.0,90.0,90.0,-0.931485
10.5,30.0,90.0,90.0,-0.920794
11.0,30.0,90.0,90.0,-0.908944
11.5,30.0,90.0,90.0,-0.896354
12.0,30.0,90.0,90.0,-0.883383
12.5,30.0,90.0,90.0,-0.870305
13.0,30.0,90.0,90.0,-0.857309
13.5,30.0,90.0,90.0,-0.844562
14.0,30.0,90.0,90.0,-0.832145
14.5,30.0,90.0,90.0,-0.820118
15.0,30.0,90.0,90.0,-0.808521
16.0,30.0,90.0,90.0,-0.7867
17.0,30.0,90.0,90.0,-0.766695
18.0,30.0,90.0,90.0,-0.748424
19.0,30.0,90.0,90.0,-0.731746
20.0,30.0,90.0,90.0,-0.71653
21.0,30.0,90.0,90.0,-0.70261
22.0,30.0,90.0,90.0,-0.690826
23.0,30.0,90.0,90.0,-0.678894
24.0,30.0,90.0,90.0,-0.667958
25.0,30.0,90.0,90.0,-0.657898
50.0,30.0,90.0,90.0,-0.538229
100.0,30.0,90.0,90.0,-0.479912
3.0,60.0,90.0,90.0,257.199115
3.1,60.0,90.0,90.0,154.329706
3.2,60.0,90.0,90.0,83.661509
3.3,60.0,90.0,90.0,35.955672
3.4,60.0,90.0,90.0,4.507857
3.5,60.0,90.0,90.0,-15.526319
3.6,60.0,90.0,90.0,-27.625911
3.7,60.0,90.0,90.0,-34.270657
3.8,60.0,90.0,90.0,-37.214674
3.9,60.0,90.0,90.0,-37.691521
4.0,60.0,90.0,90.0,-36.566045
4.1,60.0,90.0,90.0,-34.44454
4.2,60.0,90.0,90.0,-31.752537
4.3,60.0,90.0,90.0,-28.788398
4.4,60.0,90.0,90.0,-25.759722
4.5,60.0,90.0,90.0,-22.807994
4.6,60.0,90.0,90.0,-20.025737
4.7,60.0,90.0,90.0,-17.468761
4.8,60.0,90.0,90.0,-15.16555
4.9,60.0,90.0,90.0,-13.124515
5.0,60.0,90.0,90.0,-11.339883
5.1,60.0,90.0,90.0,-9.79644
5.2,60.0,90.0,90.0,-8.473303
5.3,60.0,90.0,90.0,-7.346778
5.4,60.0,90.0,90.0,-6.392546
5.5,60.0,90.0,90.0,-5.587123
5.6,60.0,90.0,90.0,-4.908809
5.7,60.0,90.0,90.0,-4.338196
5.8,60.0,90.0,90.0,-3.858333
5.9,60.0,90.0,90.0,-3.45466
6.0,60.0,90.0,90.0,-3.123675
6.2,60.0,90.0,90.0,-2.59293
6.4,60.0,90.0,90.0,-2.215055
6.6,60.0,90.0,90.0,-1.943597
6.8,60.0,90.0,90.0,-1.746823
7.0,60.0,90.0,90.0,-1.602421
7.2,60.0,90.0,90.0,-1.49478
7.4,60.0,90.0,90.0,-1.413028
7.6,60.0,90.0,90.0,-1.349634
7.8,60.0,90.0,90.0,-1.299379
8.0,60.0,90.0,90.0,-1.258635
8.2,60.0,90.0,90.0,-1.224877
8.4,60.0,90.0,90.0,-1.196327
8.6,60.0,90.0,90.0,-1.171704
8.8,60.0,90.0,90.0,-1.150119
9.0,60.0,90.0,90.0,-1.13089
9.5,60.0,90.0,90.0,-1.090256
10.0,60.0,90.0,90.0,-1.05678
10.5,60.0,90.0,90.0,-1.027974
11.0,60.0,90.0,90.0,-1.002459
11.5,60.0,90.0,90.0,-0.979432
12.0,60.0,90.0,90.0,-0.958397
12.5,60.0,90.0,90.0,-0.939016
13.0,60.0,90.0,90.0,-0.921066
13.5,60.0,90.0,90.0,-0.904362
14.0,60.0,90.0,90.0,-0.888778
14.5,60.0,90.0,90.0,-0.874189
15.0,60.0,90.0,90.0,-0.86051
16.0,60.0,90.0,90.0,-0.835574
17.0,60.0,90.0,90.0,-0.81342
18.0,60.0,90.0,90.0,-0.793638
19.0,60.0,90.0,90.0,-0.775886
20.0,60.0,90.0,90.0,-0.759873
21.0,60.0,90.0,90.0,-0.745373
22.0,60.0,90.0,90.0,-0.733146
23.0,60.0,90.0,90.0,-0.72088
24.0,60.0,90.0,90.0,-0.709689
25.0,60.0,90.0,90.0,-0.699425
50.0,60.0,90.0,90.0,-0.57889
100.0,60.0,90.0,90.0,-0.520549
3.0,90.0,90.0,90.0,243.159029
3.1,90.0,90.0,90.0,142.413635
3.2,90.0,90.0,90.0,73.465331
3.3,90.0,90.0,90.0,27.163976
3.4,90.0,90.0,90.0,-3.126955
3.5,90.0,90.0,90.0,-22.199627
3.6,90.0,90.0,90.0,-33.492781
3.7,90.0,90.0,90.0,-39.455073
3.8,90.0,90.0,90.0,-41.81674
3.9,90.0,90.0,90.0,-41.792947
4.0,90.0,90.0,90.0,-40.234326
4.1,90.0,90.0,90.0,-37.73607
4.2,90.0,90.0,90.0,-34.7149
4.3,90.0,90.0,90.0,-31.462091
4.4,90.0,90.0,90.0,-28.179437
4.5,90.0,90.0,90.0,-25.003623
4.6,90.0,90.0,90.0,-22.023119
4.7,90.0,90.0,90.0,-19.29035
4.8,90.0,90.0,90.0,-16.830884
4.9,90.0,90.0,90.0,-14.650665
5.0,90.0,90.0,90.0,-12.741811
5.1,90.0,90.0,90.0,-11.087295
5.2,90.0,90.0,90.0,-9.664656
5.3,90.0,90.0,90.0,-8.448848
5.4,90.0,90.0,90.0,-7.414372
5.5,90.0,90.0,90.0,-6.536719
5.6,90.0,90.0,90.0,-5.793297
5.7,90.0,90.0,90.0,-5.163911
5.8,90.0,90.0,90.0,-4.630918
5.9,90.0,90.0,90.0,-4.179149
6.0,90.0,90.0,90.0,-3.795742
6.2,90.0,90.0,90.0,-3.198815
6.4,90.0,90.0,90.0,-2.758201
6.6,90.0,90.0,90.0,-2.434509
6.8,90.0,90.0,90.0,-2.193988
7.0,90.0,90.0,90.0,-2.012761
7.2,90.0,90.0,90.0,-1.873968
7.4,90.0,90.0,90.0,-1.765737
7.6,90.0,90.0,90.0,-1.67973
7.8,90.0,90.0,90.0,-1.610087
8.0,90.0,90.0,90.0,-1.552655
8.2,90.0,90.0,90.0,-1.504481
8.4,90.0,90.0,90.0,-1.463437
8.6,90.0,90.0,90.0,-1.427948
8.8,90.0,90.0,90.0,-1.396881
9.0,90.0,90.0,90.0,-1.369358
9.5,90.0,90.0,90.0,-1.312118
10.0,90.0,90.0,90.0,-1.266478
10.5,90.0,90.0,90.0,-1.228614
11.0,90.0,90.0,90.0,-1.196264
11.5,90.0,90.0,90.0,-1.168021
12.0,90.0,90.0,90.0,-1.142951
12.5,90.0,90.0,90.0,-1.120426
13.0,90.0,90.0,90.0,-1.099995
13.5,90.0,90.0,90.0,-1.081317
14.0,90.0,90.0,90.0,-1.064144
14.5,90.0,90.0,90.0,-1.048281
15.0,90.0,90.0,90.0,-1.033563
16.0,90.0,90.0,90.0,-1.00706
17.0,90.0,90.0,90.0,-0.983838
18.0,90.0,90.0,90.0,-0.963305
19.0,90.0,90.0,90.0,-0.945005
20.0,90.0,90.0,90.0,-0.928598
21.0,90.0,90.0,90.0,-0.913808
22.0,90.0,90.0,90.0,-0.90136
23.0,90.0,90.0,90.0,-0.888929
24.0,90.0,90.0,90.0,-0.877605
25.0,90.0,90.0,90.0,-0.867239
50.0,90.0,90.0,90.0,-0.746278
100.0,90.0,90.0,90.0,-0.687923
3.0,0.0,0.0,120.0,329.688314
3.1,0.0,0.0,120.0,177.924138
3.2,0.0,0.0,120.0,74.000263
3.3,0.0,0.0,120.0,4.787255
3.4,0.0,0.0,120.0,-39.630848
3.5,0.0,0.0,120.0,-66.61803
3.6,0.0,0.0,120.0,-81.559121
3.7,0.0,0.0,120.0,-88.335929
3.8,0.0,0.0,120.0,-89.722093
3.9,0.0,0.0,120.0,-87.675196
4.0,0.0,0.0,120.0,-83.559582
4.1,0.0,0.0,120.0,-78.293576
4.2,0.0,0.0,120.0,-72.478588
4.3,0.0,0.0,120.0,-66.492137
4.4,0.0,0.0,120.0,-60.562222
4.5,0.0,0.0,120.0,-54.823302
4.6,0.0,0.0,120.0,-49.35531
4.7,0.0,0.0,120.0,-44.208345
4.8,0.0,0.0,120.0,-39.41621
4.9,0.0,0.0,120.0,-35.002342
5.0,0.0,0.0,120.0,-30.981419
5.1,0.0,0.0,120.0,-27.359163
5.2,0.0,0.0,120.0,-24.131832
5.3,0.0,0.0,120.0,-21.286442
5.4,0.0,0.0,120.0,-18.801757
5.5,0.0,0.0,120.0,-16.649986
5.6,0.0,0.0,120.0,-14.798915
5.7,0.0,0.0,120.0,-13.214074
5.8,0.0,0.0,120.0,-11.860733
5.9,0.0,0.0,120.0,-10.705535
6.0,0.0,0.0,120.0,-9.717656
6.2,0.0,0.0,120.0,-8.137358
6.4,0.0,0.0,120.0,-6.943024
6.6,0.0,0.0,120.0,-6.011971
6.8,0.0,0.0,120.0,-5.27289
7.0,0.0,0.0,120.0,-4.657854
7.2,0.0,0.0,120.0,-4.145459
7.4,0.0,0.0,120.0,-3.711962
7.6,0.0,0.0,120.0,-3.344722
7.8,0.0,0.0,120.0,-3.032406
8.0,0.0,0.0,120.0,-2.765968
8.2,0.0,0.0,120.0,-2.537963
8.4,0.0,0.0,120.0,-2.342226
8.6,0.0,0.0,120.0,-2.173607
8.8,0.0,0.0,120.0,-2.027793
9.0,0.0,0.0,120.0,-1.901227
9.5,0.0,0.0,120.0,-1.650633
10.0,0.0,0.0,120.0,-1.468454
10.5,0.0,0.0,120.0,-1.332652
11.0,0.0,0.0,120.0,-1.228955
11.5,0.0,0.0,120.0,-1.147965
12.0,0.0,0.0,120.0,-1.083366
12.5,0.0,0.0,120.0,-1.030838
13.0,0.0,0.0,120.0,-0.987363
13.5,0.0,0.0,120.0,-0.950798
14.0,0.0,0.0,120.0,-0.919601
14.5,0.0,0.0,120.0,-0.89263
15.0,0.0,0.0,120.0,-0.869043
16.0,0.0,0.0,120.0,-0.82962
17.0,0.0,0.0,120.0,-0.797997
18.0,0.0,0.0,120.0,-0.771605
19.0,0.0,0.0,120.0,-0.749225
20.0,0.0,0.0,120.0,-0.729738
21.0,0.0,0.0,120.0,-0.712289
22.0,0.0,0.0,120.0,-0.696966
23.0,0.0,0.0,120.0,-0.683832
24.0,0.0,0.0,120.0,-0.671963
25.0,0.0,0.0,120.0,-0.661174
50.0,0.0,0.0,120.0,-0.538346
100.0,0.0,0.0,120.0,-0.479916
3.0,30.0,0.0,120.0,329.842912
3.1,30.0,0.0,120.0,178.081309
3.2,30.0,0.0,120.0,74.159458
3.3,30.0,0.0,120.0,4.947996
3.4,30.0,0.0,120.0,-39.468958
3.5,30.0,0.0,120.0,-66.455296
3.6,30.0,0.0,120.0,-81.395786
3.7,30.0,0.0,120.0,-88.172173
3.8,30.0,0.0,120.0,-89.558061
3.9,30.0,0.0,120.0,-87.510982
4.0,30.0,0.0,120.0,-83.395277
4.1,30.0,0.0,120.0,-78.129239
4.2,30.0,0.0,120.0,-72.314264
4.3,30.0,0.0,120.0,-66.327854
4.4,30.0,0.0,120.0,-60.398016
4.5,30.0,0.0,120.0,-54.659196
4.6,30.0,0.0,120.0,-49.191309
4.7,30.0,0.0,120.0,-44.044461
4.8,30.0,0.0,120.0,-39.252441
4.9,30.0,0.0,120.0,-34.838686
5.0,30.0,0.0,120.0,-30.817878
5.1,30.0,0.0,120.0,-27.195714
5.2,30.0,0.0,120.0,-23.968473
5.3,30.0,0.0,120.0,-21.123168
5.4,30.0,0.0,120.0,-18.63855
5.5,30.0,0.0,120.0,-16.486837
5.6,30.0,0.0,120.0,-14.635813
5.7,30.0,0.0,120.0,-13.051013
5.8,30.0,0.0,120.0,-11.69771
5.9,30.0,0.0,120.0,-10.542539
6.0,30.0,0.0,120.0,-9.554686
6.2,30.0,0.0,120.0,-7.974423
6.4,30.0,0.0,120.0,-6.780119
6.6,30.0,0.0,120.0,-5.849085
6.8,30.0,0.0,120.0,-5.110018
7.0,30.0,0.0,120.0,-4.495
7.2,30.0,0.0,120.0,-3.982619
7.4,30.0,0.0,120.0,-3.549128
7.6,30.0,0.0,120.0,-3.181898
7.8,30.0,0.0,120.0,-2.869588
8.0,30.0,0.0,120.0,-2.603152
8.2,30.0,0.0,120.0,-2.375157
8.4,30.0,0.0,120.0,-2.179425
8.6,30.0,0.0,120.0,-2.010803
8.8,30.0,0.0,120.0,-1.864996
9.0,30.0,0.0,120.0,-1.738432
9.5,30.0,0.0,120.0,-1.487838
10.0,30.0,0.0,120.0,-1.305669
10.5,30.0,0.0,120.0,-1.169867
11.0,30.0,0.0,120.0,-1.066175
11.5,30.0,0.0,120.0,-0.985187
12.0,30.0,0.0,120.0,-0.92059
12.5,30.0,0.0,120.0,-0.868063
13.0,30.0,0.0,120.0,-0.824587
13.5,30.0,0.0,120.0,-0.788023
14.0,30.0,0.0,120.0,-0.756824
14.5,30.0,0.0,120.0,-0.729855
15.0,30.0,0.0,120.0,-0.70627
16.0,30.0,0.0,120.0,-0.666847
17.0,30.0,0.0,120.0,-0.635221
18.0,30.0,0.0,120.0,-0.608834
19.0,30.0,0.0,120.0,-0.586452
20.0,30.0,0.0,120.0,-0.566966
21.0,30.0,0.0,120.0,-0.549512
22.0,30.0,0.0,120.0,-0.534196
23.0,30.0,0.0,120.0,-0.521062
24.0,30.0,0.0,120.0,-0.509192
25.0,30.0,0.0,120.0,-0.498403
50.0,30.0,0.0,120.0,-0.375574
100.0,30.0,0.0,120.0,-0.317144
3.0,60.0,0.0,120.0,329.535431
3.1,60.0,0.0,120.0,177.768696
3.2,60.0,0.0,120.0,73.842816
3.3,60.0,0.0,120.0,4.628272
3.4,60.0,0.0,120.0,-39.790966
3.5,60.0,0.0,120.0,-66.778984
3.6,60.0,0.0,120.0,-81.720672
3.7,60.0,0.0,120.0,-88.497896
3.8,60.0,0.0,120.0,-89.884337
3.9,60.0,0.0,120.0,-87.837613
4.0,60.0,0.0,120.0,-83.722095
4.1,60.0,0.0,120.0,-78.456125
4.2,60.0,0.0,120.0,-72.641127
4.3,60.0,0.0,120.0,-66.654625
4.4,60.0,0.0,120.0,-60.724637
4.5,60.0,0.0,120.0,-54.985622
4.6,60.0,0.0,120.0,-49.517526
4.7,60.0,0.0,120.0,-44.370446
4.8,60.0,0.0,120.0,-39.57819
4.9,60.0,0.0,120.0,-35.164207
5.0,60.0,0.0,120.0,-31.14318
5.1,60.0,0.0,120.0,-27.520824
5.2,60.0,0.0,120.0,-24.293405
5.3,60.0,0.0,120.0,-21.447936
5.4,60.0,0.0,120.0,-18.963181
5.5,60.0,0.0,120.0,-16.811354
5.6,60.0,0.0,120.0,-14.960231
5.7,60.0,0.0,120.0,-13.37535
5.8,60.0,0.0,120.0,-12.021974
5.9,60.0,0.0,120.0,-10.866746
6.0,60.0,0.0,120.0,-9.878847
6.2,60.0,0.0,120.0,-8.298508
6.4,60.0,0.0,120.0,-7.104149
6.6,60.0,0.0,120.0,-6.173074
6.8,60.0,0.0,120.0,-5.433971
7.0,60.0,0.0,120.0,-4.81893
7.2,60.0,0.0,120.0,-4.306526
7.4,60.0,0.0,120.0,-3.873017
7.6,60.0,0.0,120.0,-3.50577
7.8,60.0,0.0,120.0,-3.193446
8.0,60.0,0.0,120.0,-2.927002
8.2,60.0,0.0,120.0,-2.698992
8.4,60.0,0.0,120.0,-2.503253
8.6,60.0,0.0,120.0,-2.334624
8.8,60.0,0.0,120.0,-2.188813
9.0,60.0,0.0,120.0,-2.062241
9.5,60.0,0.0,120.0,-1.811638
10.0,60.0,0.0,120.0,-1.629464
10.5,60.0,0.0,120.0,-1.493655
11.0,60.0,0.0,120.0,-1.389955
11.5,60.0,0.0,120.0,-1.308966
12.0,60.0,0.0,120.0,-1.244367
12.5,60.0,0.0,120.0,-1.191833
13.0,60.0,0.0,120.0,-1.148362
13.5,60.0,0.0,120.0,-1.111795
14.0,60.0,0.0,120.0,-1.080595
14.5,60.0,0.0,120.0,-1.053624
15.0,60.0,0.0,120.0,-1.030038
16.0,60.0,0.0,120.0,-0.990614
17.0,60.0,0.0,120.0,-0.958989
18.0,60.0,0.0,120.0,-0.932601
19.0,60.0,0.0,120.0,-0.910215
20.0,60.0,0.0,120.0,-0.89073
21.0,60.0,0.0,120.0,-0.873279
22.0,60.0,0.0,120.0,-0.85796
23.0,60.0,0.0,120.0,-0.844826
24.0,60.0,0.0,120.0,-0.832954
25.0,60.0,0.0,120.0,-0.822168
50.0,60.0,0.0,120.0,-0.699336
100.0,60.0,0.0,120.0,-0.64091
3.0,90.0,0.0,120.0,329.493832
3.1,90.0,0.0,120.0,177.726403
3.2,90.0,0.0,120.0,73.799977
3.3,90.0,0.0,120.0,4.585018
3.4,90.0,0.0,120.0,-39.834539
3.5,90.0,0.0,120.0,-66.822782
3.6,90.0,0.0,120.0,-81.764635
3.7,90.0,0.0,120.0,-88.541967
3.8,90.0,0.0,120.0,-89.928488
3.9,90.0,0.0,120.0,-87.881811
4.0,90.0,0.0,120.0,-83.766319
4.1,90.0,0.0,120.0,-78.500356
4.2,90.0,0.0,120.0,-72.685356
4.3,90.0,0.0,120.0,-66.698836
4.4,90.0,0.0,120.0,-60.768833
4.5,90.0,0.0,120.0,-55.029792
4.6,90.0,0.0,120.0,-49.561667
4.7,90.0,0.0,120.0,-44.414553
4.8,90.0,0.0,120.0,-39.62227
4.9,90.0,0.0,120.0,-35.208255
5.0,90.0,0.0,120.0,-31.187196
5.1,90.0,0.0,120.0,-27.564814
5.2,90.0,0.0,120.0,-24.337371
5.3,90.0,0.0,120.0,-21.491885
5.4,90.0,0.0,120.0,-19.007109
5.5,90.0,0.0,120.0,-16.855265
5.6,90.0,0.0,120.0,-15.004131
5.7,90.0,0.0,120.0,-13.419233
5.8,90.0,0.0,120.0,-12.065851
5.9,90.0,0.0,120.0,-10.910615
6.0,90.0,0.0,120.0,-9.922705
6.2,90.0,0.0,120.0,-8.342361
6.4,90.0,0.0,120.0,-7.147996
6.6,90.0,0.0,120.0,-6.216912
6.8,90.0,0.0,120.0,-5.477807
7.0,90.0,0.0,120.0,-4.862762
7.2,90.0,0.0,120.0,-4.350356
7.4,90.0,0.0,120.0,-3.916842
7.6,90.0,0.0,120.0,-3.549594
7.8,90.0,0.0,120.0,-3.237268
8.0,90.0,0.0,120.0,-2.970817
8.2,90.0,0.0,120.0,-2.742811
8.4,90.0,0.0,120.0,-2.547068
8.6,90.0,0.0,120.0,-2.37844
8.8,90.0,0.0,120.0,-2.232631
9.0,90.0,0.0,120.0,-2.106058
9.5,90.0,0.0,120.0,-1.855455
10.0,90.0,0.0,120.0,-1.673273
10.5,90.0,0.0,120.0,-1.537466
11.0,90.0,0.0,120.0,-1.433771
11.5,90.0,0.0,120.0,-1.352775
12.0,90.0,0.0,120.0,-1.288172
12.5,90.0,0.0,120.0,-1.235649
13.0,90.0,0.0,120.0,-1.192171
13.5,90.0,0.0,120.0,-1.155601
14.0,90.0,0.0,120.0,-1.124405
14.5,90.0,0.0,120.0,-1.097433
15.0,90.0,0.0,120.0,-1.073847
16.0,90.0,0.0,120.0,-1.034423
17.0,90.0,0.0,120.0,-1.002801
18.0,90.0,0.0,120.0,-0.976409
19.0,90.0,0.0,120.0,-0.954024
20.0,90.0,0.0,120.0,-0.934543
21.0,90.0,0.0,120.0,-0.917091
22.0,90.0,0.0,120.0,-0.901769
23.0,90.0,0.0,120.0,-0.888632
24.0,90.0,0.0,120.0,-0.876765
25.0,90.0,0.0,120.0,-0.865975
50.0,90.0,0.0,120.0,-0.743146
100.0,90.0,0.0,120.0,-0.684718
3.0,0.0,30.0,120.0,442.542731
3.1,0.0,30.0,120.0,278.658751
3.2,0.0,30.0,120.0,163.713661
3.3,0.0,30.0,120.0,84.544922
3.4,0.0,30.0,120.0,31.200436
3.5,0.0,30.0,120.0,-3.727403
3.6,0.0,30.0,120.0,-25.678121
3.7,0.0,30.0,120.0,-38.624604
3.8,0.0,30.0,120.0,-45.432836
3.9,0.0,30.0,120.0,-48.154481
4.0,0.0,30.0,120.0,-48.234519
4.1,0.0,30.0,120.0,-46.667999
4.2,0.0,30.0,120.0,-44.121921
4.3,0.0,30.0,120.0,-41.031628
4.4,0.0,30.0,120.0,-37.676033
4.5,0.0,30.0,120.0,-34.233654
4.6,0.0,30.0,120.0,-30.821672
4.7,0.0,30.0,120.0,-27.520766
4.8,0.0,30.0,120.0,-24.389192
4.9,0.0,30.0,120.0,-21.469756
5.0,0.0,30.0,120.0,-18.792608
5.1,0.0,30.0,120.0,-16.376251
5.2,0.0,30.0,120.0,-14.227095
5.3,0.0,30.0,120.0,-12.344834
5.4,0.0,30.0,120.0,-10.716892
5.5,0.0,30.0,120.0,-9.325359
5.6,0.0,30.0,120.0,-8.147761
5.7,0.0,30.0,120.0,-7.159138
5.8,0.0,30.0,120.0,-6.333862
5.9,0.0,30.0,120.0,-5.647097
6.0,0.0,30.0,120.0,-5.075821
6.2,0.0,30.0,120.0,-4.207586
6.4,0.0,30.0,120.0,-3.581679
6.6,0.0,30.0,120.0,-3.118801
6.8,0.0,30.0,120.0,-2.762395
7.0,0.0,30.0,120.0,-2.478454
7.2,0.0,30.0,120.0,-2.246748
7.4,0.0,30.0,120.0,-2.054837
7.6,0.0,30.0,120.0,-1.894508
7.8,0.0,30.0,120.0,-1.759832
8.0,0.0,30.0,120.0,-1.646238
8.2,0.0,30.0,120.0,-1.550049
8.4,0.0,30.0,120.0,-1.46825
8.6,0.0,30.0,120.0,-1.398362
8.8,0.0,30.0,120.0,-1.338335
9.0,0.0,30.0,120.0,-1.286483
9.5,0.0,30.0,120.0,-1.184188
10.0,0.0,30.0,120.0,-1.109436
10.5,0.0,30.0,120.0,-1.052659
11.0,0.0,30.0,120.0,-1.007943
11.5,0.0,30.0,120.0,-0.971577
12.0,0.0,30.0,120.0,-0.941147
12.5,0.0,30.0,120.0,-0.915086
13.0,0.0,30.0,120.0,-0.892322
13.5,0.0,30.0,120.0,-0.872123
14.0,0.0,30.0,120.0,-0.853971
14.5,0.0,30.0,120.0,-0.837492
15.0,0.0,30.0,120.0,-0.822406
16.0,0.0,30.0,120.0,-0.795606
17.0,0.0,30.0,120.0,-0.772382
18.0,0.0,30.0,120.0,-0.752169
19.0,0.0,30.0,120.0,-0.734073
20.0,0.0,30.0,120.0,-0.717861
21.0,0.0,30.0,120.0,-0.702752
22.0,0.0,30.0,120.0,-0.689294
23.0,0.0,30.0,120.0,-0.67738
24.0,0.0,30.0,120.0,-0.666453
25.0,0.0,30.0,120.0,-0.656397
50.0,0.0,30.0,120.0,-0.536695
100.0,0.0,30.0,120.0,-0.478365
3.0,30.0,30.0,120.0,425.587774
3.1,30.0,30.0,120.0,264.332231
3.2,30.0,30.0,120.0,151.599589
3.3,30.0,30.0,120.0,74.26079
3.4,30.0,30.0,120.0,22.425801
3.5,30.0,30.0,120.0,-11.257292
3.6,30.0,30.0,120.0,-32.181672
3.7,30.0,30.0,120.0,-44.271957
3.8,30.0,30.0,120.0,-50.361709
3.9,30.0,30.0,120.0,-52.475629
4.0,30.0,30.0,120.0,-52.037178
4.1,30.0,30.0,120.0,-50.024447
4.2,30.0,30.0,120.0,-47.091282
4.3,30.0,30.0,120.0,-43.66296
4.4,30.0,30.0,120.0,-40.010736
4.5,30.0,30.0,120.0,-36.307283
4.6,30.0,30.0,120.0,-32.665151
4.7,30.0,30.0,120.0,-29.161229
4.8,30.0,30.0,120.0,-25.850528
4.9,30.0,30.0,120.0,-22.772961
5.0,30.0,30.0,120.0,-19.956107
5.1,30.0,30.0,120.0,-17.414832
5.2,30.0,30.0,120.0,-15.157284
5.3,30.0,30.0,120.0,-13.177424
5.4,30.0,30.0,120.0,-11.4624
5.5,30.0,30.0,120.0,-9.992905
5.6,30.0,30.0,120.0,-8.74528
5.7,30.0,30.0,120.0,-7.693577
5.8,30.0,30.0,120.0,-6.811326
5.9,30.0,30.0,120.0,-6.072971
6.0,30.0,30.0,120.0,-5.454907
6.2,30.0,30.0,120.0,-4.506316
6.4,30.0,30.0,120.0,-3.814178
6.6,30.0,30.0,120.0,-3.294979
6.8,30.0,30.0,120.0,-2.891585
7.0,30.0,30.0,120.0,-2.568293
7.2,30.0,30.0,120.0,-2.303473
7.4,30.0,30.0,120.0,-2.083564
7.6,30.0,30.0,120.0,-1.899458
7.8,30.0,30.0,120.0,-1.744474
8.0,30.0,30.0,120.0,-1.61347
8.2,30.0,30.0,120.0,-1.502292
8.4,30.0,30.0,120.0,-1.407525
8.6,30.0,30.0,120.0,-1.326392
8.8,30.0,30.0,120.0,-1.256573
9.0,30.0,30.0,120.0,-1.196174
9.5,30.0,30.0,120.0,-1.076817
