100.0000,30.0000,90.0000,90.0000,-0.47992600
3.0000,30.0000,90.0000,120.0000,356.17350018
3.1000,30.0000,90.0000,120.0000,219.33849118
3.2000,30.0000,90.0000,120.0000,124.79880974
3.3000,30.0000,90.0000,120.0000,60.56680092
3.4000,30.0000,90.0000,120.0000,17.88474629
3.5000,30.0000,90.0000,120.0000,-9.61259074
3.6000,30.0000,90.0000,120.0000,-26.53393919
3.7000,30.0000,90.0000,120.0000,-36.19198986
3.8000,30.0000,90.0000,120.0000,-40.94296613
3.9000,30.0000,90.0000,120.0000,-42.44321519
4.0000,30.0000,90.0000,120.0000,-41.84441208
4.1000,30.0000,90.0000,120.0000,-39.94028769
4.2000,30.0000,90.0000,120.0000,-37.27435056
4.3000,30.0000,90.0000,120.0000,-34.21682046
4.4000,30.0000,90.0000,120.0000,-31.01817632
4.5000,30.0000,90.0000,120.0000,-27.84571801
4.6000,30.0000,90.0000,120.0000,-24.80831990
4.7000,30.0000,90.0000,120.0000,-21.97328562
4.8000,30.0000,90.0000,120.0000,-19.37806475
4.9000,30.0000,90.0000,120.0000,-17.03866338
5.0000,30.0000,90.0000,120.0000,-14.95589479
5.1000,30.0000,90.0000,120.0000,-13.12015391
5.2000,30.0000,90.0000,120.0000,-11.51511102
5.3000,30.0000,90.0000,120.0000,-10.12055718
5.4000,30.0000,90.0000,120.0000,-8.91455121
5.5000,30.0000,90.0000,120.0000,-7.87498037
5.6000,30.0000,90.0000,120.0000,-6.98063301
5.7000,30.0000,90.0000,120.0000,-6.21187457
5.8000,30.0000,90.0000,120.0000,-5.55101361
5.9000,30.0000,90.0000,120.0000,-4.98243674
6.0000,30.0000,90.0000,120.0000,-4.49258188
6.2000,30.0000,90.0000,120.0000,-3.70420237
6.4000,30.0000,90.0000,120.0000,-3.11222568
6.6000,30.0000,90.0000,120.0000,-2.66392553
6.8000,30.0000,90.0000,120.0000,-2.32149444
7.0000,30.0000,90.0000,120.0000,-2.05749920
7.2000,30.0000,90.0000,120.0000,-1.85177373
7.4000,30.0000,90.0000,120.0000,-1.68938530
7.6000,30.0000,90.0000,120.0000,-1.55928656
7.8000,30.0000,90.0000,120.0000,-1.45336775
8.0000,30.0000,90.0000,120.0000,-1.36573981
8.2000,30.0000,90.0000,120.0000,-1.29216493
8.4000,30.0000,90.0000,120.0000,-1.22960035
8.6000,30.0000,90.0000,120.0000,-1.17584146
8.8000,30.0000,90.0000,120.0000,-1.12925473
9.0000,30.0000,90.0000,120.0000,-1.08858872
9.5000,30.0000,90.0000,120.0000,-1.00672730
10.0000,30.0000,90.0000,120.0000,-0.94469760
10.5000,30.0000,90.0000,120.0000,-0.89526402
11.0000,30.0000,90.0000,120.0000,-0.85415920
11.5000,30.0000,90.0000,120.0000,-0.81911440
12.0000,30.0000,90.0000,120.0000,-0.78891126
12.5000,30.0000,90.0000,120.0000,-0.76271212
13.0000,30.0000,90.0000,120.0000,-0.73975983
13.5000,30.0000,90.0000,120.0000,-0.71933922
14.0000,30.0000,90.0000,120.0000,-0.70084158
14.5000,30.0000,90.0000,120.0000,-0.68382172
15.0000,30.0000,90.0000,120.0000,-0.66800612
16.0000,30.0000,90.0000,120.0000,-0.63952012
17.0000,30.0000,90.0000,120.0000,-0.61496257
18.0000,30.0000,90.0000,120.0000,-0.59393360
19.0000,30.0000,90.0000,120.0000,-0.57568441
20.0000,30.0000,90.0000,120.0000,-0.55938378
21.0000,30.0000,90.0000,120.0000,-0.54444547
22.0000,30.0000,90.0000,120.0000,-0.53064328
23.0000,30.0000,90.0000,120.0000,-0.51802843
24.0000,30.0000,90.0000,120.0000,-0.50676684
25.0000,30.0000,90.0000,120.0000,-0.49699509
50.0000,30.0000,90.0000,120.0000,-0.37548358
100.0000,30.0000,90.0000,120.0000,-0.31715913
3.0000,30.0000,90.0000,150.0000,375.78824678
3.1000,30.0000,90.0000,150.0000,209.74515111
3.2000,30.0000,90.0000,150.0000,96.14749511
3.3000,30.0000,90.0000,150.0000,19.85209123
3.4000,30.0000,90.0000,150.0000,-29.68972139
3.5000,30.0000,90.0000,150.0000,-60.11698613
3.6000,30.0000,90.0000,150.0000,-77.11887233
3.7000,30.0000,90.0000,150.0000,-84.94997278
3.8000,30.0000,90.0000,150.0000,-86.74265403
3.9000,30.0000,90.0000,150.0000,-84.74125614
4.0000,30.0000,90.0000,150.0000,-80.50269978
4.1000,30.0000,90.0000,150.0000,-75.07105773
4.2000,30.0000,90.0000,150.0000,-69.12308260
4.3000,30.0000,90.0000,150.0000,-63.08254993
4.4000,30.0000,90.0000,150.0000,-57.20495968
4.5000,30.0000,90.0000,150.0000,-51.63701211
4.6000,30.0000,90.0000,150.0000,-46.45648223
4.7000,30.0000,90.0000,150.0000,-41.69797258
4.8000,30.0000,90.0000,150.0000,-37.36912673
4.9000,30.0000,90.0000,150.0000,-33.46074299
5.0000,30.0000,90.0000,150.0000,-29.95315537
5.1000,30.0000,90.0000,150.0000,-26.82039148
5.2000,30.0000,90.0000,150.0000,-24.03300503
5.3000,30.0000,90.0000,150.0000,-21.56008418
5.4000,30.0000,90.0000,150.0000,-19.37070317
5.5000,30.0000,90.0000,150.0000,-17.43495949
5.6000,30.0000,90.0000,150.0000,-15.72468075
5.7000,30.0000,90.0000,150.0000,-14.21386166
5.8000,30.0000,90.0000,150.0000,-12.87888380
5.9000,30.0000,90.0000,150.0000,-11.69856774
6.0000,30.0000,90.0000,150.0000,-10.65410406
6.2000,30.0000,90.0000,150.0000,-8.90840566
6.4000,30.0000,90.0000,150.0000,-7.53210974
6.6000,30.0000,90.0000,150.0000,-6.44120676
6.8000,30.0000,90.0000,150.0000,-5.57130747
7.0000,30.0000,90.0000,150.0000,-4.87287607
7.2000,30.0000,90.0000,150.0000,-4.30771996
7.4000,30.0000,90.0000,150.0000,-3.84642760
7.6000,30.0000,90.0000,150.0000,-3.46643907
7.8000,30.0000,90.0000,150.0000,-3.15052943
8.0000,30.0000,90.0000,150.0000,-2.88558223
8.2000,30.0000,90.0000,150.0000,-2.66159507
8.4000,30.0000,90.0000,150.0000,-2.47088817
8.6000,30.0000,90.0000,150.0000,-2.30749423
8.8000,30.0000,90.0000,150.0000,-2.16670474
9.0000,30.0000,90.0000,150.0000,-2.04474434
9.5000,30.0000,90.0000,150.0000,-1.80339840
10.0000,30.0000,90.0000,150.0000,-1.62705128
10.5000,30.0000,90.0000,150.0000,-1.49405590
11.0000,30.0000,90.0000,150.0000,-1.39108389
11.5000,30.0000,90.0000,150.0000,-1.30979266
12.0000,30.0000,90.0000,150.0000,-1.24462537
12.5000,30.0000,90.0000,150.0000,-1.19157803
13.0000,30.0000,90.0000,150.0000,-1.14763498
13.5000,30.0000,90.0000,150.0000,-1.11053785
14.0000,30.0000,90.0000,150.0000,-1.07865653
14.5000,30.0000,90.0000,150.0000,-1.05086197
15.0000,30.0000,90.0000,150.0000,-1.02638747
16.0000,30.0000,90.0000,150.0000,-0.98539460
17.0000,30.0000,90.0000,150.0000,-0.95263410
18.0000,30.0000,90.0000,150.0000,-0.92580746
19.0000,30.0000,90.0000,150.0000,-0.90310003
20.0000,30.0000,90.0000,150.0000,-0.88329066
21.0000,30.0000,90.0000,150.0000,-0.86572550
22.0000,30.0000,90.0000,150.0000,-0.85013279
23.0000,30.0000,90.0000,150.0000,-0.83640809
24.0000,30.0000,90.0000,150.0000,-0.82446143
25.0000,30.0000,90.0000,150.0000,-0.81414705
50.0000,30.0000,90.0000,150.0000,-0.68953131
100.0000,30.0000,90.0000,150.0000,-0.63120011
3.0000,30.0000,90.0000,180.0000,42.57805548
3.1000,30.0000,90.0000,180.0000,-9.36610483
3.2000,30.0000,90.0000,180.0000,-56.36331263
3.3000,30.0000,90.0000,180.0000,-92.74396649
3.4000,30.0000,90.0000,180.0000,-117.27353884
3.5000,30.0000,90.0000,180.0000,-130.94193296
3.6000,30.0000,90.0000,180.0000,-135.81568966
3.7000,30.0000,90.0000,180.0000,-134.26722120
3.8000,30.0000,90.0000,180.0000,-128.48786137
3.9000,30.0000,90.0000,180.0000,-120.24847016
4.0000,30.0000,90.0000,180.0000,-110.84210039
4.1000,30.0000,90.0000,180.0000,-101.13331416
4.2000,30.0000,90.0000,180.0000,-91.65207945
4.3000,30.0000,90.0000,180.0000,-82.69216810
4.4000,30.0000,90.0000,180.0000,-74.39397453
4.5000,30.0000,90.0000,180.0000,-66.80553351
4.6000,30.0000,90.0000,180.0000,-59.92319084
4.7000,30.0000,90.0000,180.0000,-53.71650544
4.8000,30.0000,90.0000,180.0000,-48.14237914
4.9000,30.0000,90.0000,180.0000,-43.15255917
5.0000,30.0000,90.0000,180.0000,-38.69744748
5.1000,30.0000,90.0000,180.0000,-34.72804614
5.2000,30.0000,90.0000,180.0000,-31.19704570
5.3000,30.0000,90.0000,180.0000,-28.05953310
5.4000,30.0000,90.0000,180.0000,-25.27350095
5.5000,30.0000,90.0000,180.0000,-22.80020280
5.6000,30.0000,90.0000,180.0000,-20.60435469
5.7000,30.0000,90.0000,180.0000,-18.65418332
5.8000,30.0000,90.0000,180.0000,-16.92133564
5.9000,30.0000,90.0000,180.0000,-15.38067871
6.0000,30.0000,90.0000,180.0000,-14.01002619
6.2000,30.0000,90.0000,180.0000,-11.70285182
6.4000,30.0000,90.0000,180.0000,-9.86947133
6.6000,30.0000,90.0000,180.0000,-8.40785082
6.8000,30.0000,90.0000,180.0000,-7.23746687
7.0000,30.0000,90.0000,180.0000,-6.29462344
7.2000,30.0000,90.0000,180.0000,-5.52922756
7.4000,30.0000,90.0000,180.0000,-4.90235100
7.6000,30.0000,90.0000,180.0000,-4.38415452
7.8000,30.0000,90.0000,180.0000,-3.95201091
8.0000,30.0000,90.0000,180.0000,-3.58882422
8.2000,30.0000,90.0000,180.0000,-3.28159816
8.4000,30.0000,90.0000,180.0000,-3.02029505
8.6000,30.0000,90.0000,180.0000,-2.79698744
8.8000,30.0000,90.0000,180.0000,-2.60526876
9.0000,30.0000,90.0000,180.0000,-2.43986738
9.5000,30.0000,90.0000,180.0000,-2.11454802
10.0000,30.0000,90.0000,180.0000,-1.87805493
10.5000,30.0000,90.0000,180.0000,-1.70014465
11.0000,30.0000,90.0000,180.0000,-1.56333672
11.5000,30.0000,90.0000,180.0000,-1.45699206
12.0000,30.0000,90.0000,180.0000,-1.37359634
12.5000,30.0000,90.0000,180.0000,-1.30718874
13.0000,30.0000,90.0000,180.0000,-1.25303582
13.5000,30.0000,90.0000,180.0000,-1.20766177
14.0000,30.0000,90.0000,180.0000,-1.16877246
14.5000,30.0000,90.0000,180.0000,-1.13499494
15.0000,30.0000,90.0000,180.0000,-1.10553446
16.0000,30.0000,90.0000,180.0000,-1.05754803
17.0000,30.0000,90.0000,180.0000,-1.02102455
18.0000,30.0000,90.0000,180.0000,-0.99205920
19.0000,30.0000,90.0000,180.0000,-0.96747753
20.0000,30.0000,90.0000,180.0000,-0.94558584
21.0000,30.0000,90.0000,180.0000,-0.92598449
22.0000,30.0000,90.0000,180.0000,-0.90889714
23.0000,30.0000,90.0000,180.0000,-0.89457038
24.0000,30.0000,90.0000,180.0000,-0.88297304
25.0000,30.0000,90.0000,180.0000,-0.87376355
50.0000,30.0000,90.0000,180.0000,-0.74547175
100.0000,30.0000,90.0000,180.0000,-0.68875136
3.0000,60.0000,0.0000,0.0000,650.80389283
3.1000,60.0000,0.0000,0.0000,503.41937945
3.2000,60.0000,0.0000,0.0000,373.40370910
3.3000,60.0000,0.0000,0.0000,265.20349868
3.4000,60.0000,0.0000,0.0000,179.39359699
3.5000,60.0000,0.0000,0.0000,114.04733715
3.6000,60.0000,0.0000,0.0000,66.07730710
3.7000,60.0000,0.0000,0.0000,32.11232097
3.8000,60.0000,0.0000,0.0000,8.97931136
3.9000,60.0000,0.0000,0.0000,-6.07090387
4.0000,60.0000,0.0000,0.0000,-15.28828593
4.1000,60.0000,0.0000,0.0000,-20.43237414
4.2000,60.0000,0.0000,0.0000,-22.82530529
4.3000,60.0000,0.0000,0.0000,-23.42450027
4.4000,60.0000,0.0000,0.0000,-22.89955734
4.5000,60.0000,0.0000,0.0000,-21.70386287
4.6000,60.0000,0.0000,0.0000,-20.13573694
4.7000,60.0000,0.0000,0.0000,-18.38709511
4.8000,60.0000,0.0000,0.0000,-16.57979843
4.9000,60.0000,0.0000,0.0000,-14.79119601
5.0000,60.0000,0.0000,0.0000,-13.07099285
5.1000,60.0000,0.0000,0.0000,-11.45168592
5.2000,60.0000,0.0000,0.0000,-9.95459362
5.3000,60.0000,0.0000,0.0000,-8.59311912
5.4000,60.0000,0.0000,0.0000,-7.37445843
5.5000,60.0000,0.0000,0.0000,-6.30056517
5.6000,60.0000,0.0000,0.0000,-5.36885880
5.7000,60.0000,0.0000,0.0000,-4.57292174
5.8000,60.0000,0.0000,0.0000,-3.90327087
5.9000,60.0000,0.0000,0.0000,-3.34819555
6.0000,60.0000,0.0000,0.0000,-2.89461041
6.2000,60.0000,0.0000,0.0000,-2.23742546
6.4000,60.0000,0.0000,0.0000,-1.82734092
6.6000,60.0000,0.0000,0.0000,-1.57663586
6.8000,60.0000,0.0000,0.0000,-1.42073943
7.0000,60.0000,0.0000,0.0000,-1.31760266
7.2000,60.0000,0.0000,0.0000,-1.24308404
7.4000,60.0000,0.0000,0.0000,-1.18515285
7.6000,60.0000,0.0000,0.0000,-1.13872195
7.8000,60.0000,0.0000,0.0000,-1.10190977
8.0000,60.0000,0.0000,0.0000,-1.07380637
8.2000,60.0000,0.0000,0.0000,-1.05343416
8.4000,60.0000,0.0000,0.0000,-1.03947884
8.6000,60.0000,0.0000,0.0000,-1.03040945
8.8000,60.0000,0.0000,0.0000,-1.02471833
9.0000,60.0000,0.0000,0.0000,-1.02112750
9.5000,60.0000,0.0000,0.0000,-1.01606079
10.0000,60.0000,0.0000,0.0000,-1.01302644
10.5000,60.0000,0.0000,0.0000,-1.01225093
11.0000,60.0000,0.0000,0.0000,-1.01386779
11.5000,60.0000,0.0000,0.0000,-1.01613420
12.0000,60.0000,0.0000,0.0000,-1.01678185
12.5000,60.0000,0.0000,0.0000,-1.01454198
13.0000,60.0000,0.0000,0.0000,-1.00955405
13.5000,60.0000,0.0000,0.0000,-1.00285941
14.0000,60.0000,0.0000,0.0000,-0.99564682
14.5000,60.0000,0.0000,0.0000,-0.98872588
15.0000,60.0000,0.0000,0.0000,-0.98236497
16.0000,60.0000,0.0000,0.0000,-0.97048468
17.0000,60.0000,0.0000,0.0000,-0.95753141
18.0000,60.0000,0.0000,0.0000,-0.94266300
19.0000,60.0000,0.0000,0.0000,-0.92725725
20.0000,60.0000,0.0000,0.0000,-0.91311344
21.0000,60.0000,0.0000,0.0000,-0.90103299
22.0000,60.0000,0.0000,0.0000,-0.89062806
23.0000,60.0000,0.0000,0.0000,-0.88089456
24.0000,60.0000,0.0000,0.0000,-0.87087887
25.0000,60.0000,0.0000,0.0000,-0.86007179
50.0000,60.0000,0.0000,0.0000,-0.74618522
100.0000,60.0000,0.0000,0.0000,-0.68786981
3.0000,60.0000,0.0000,30.0000,670.35710195
3.1000,60.0000,0.0000,30.0000,464.86576255
3.2000,60.0000,0.0000,30.0000,310.21312600
3.3000,60.0000,0.0000,30.0000,195.99123611
3.4000,60.0000,0.0000,30.0000,113.65308405
3.5000,60.0000,0.0000,30.0000,55.83970803
3.6000,60.0000,0.0000,30.0000,16.44359568
3.7000,60.0000,0.0000,30.0000,-9.41404260
3.8000,60.0000,0.0000,30.0000,-25.52639136
3.9000,60.0000,0.0000,30.0000,-34.78384778
4.0000,60.0000,0.0000,30.0000,-39.34744505
4.1000,60.0000,0.0000,30.0000,-40.79831418
4.2000,60.0000,0.0000,30.0000,-40.26395705
4.3000,60.0000,0.0000,30.0000,-38.52504539
4.4000,60.0000,0.0000,30.0000,-36.10512294
4.5000,60.0000,0.0000,30.0000,-33.34416409
4.6000,60.0000,0.0000,30.0000,-30.45658216
4.7000,60.0000,0.0000,30.0000,-27.57474089
4.8000,60.0000,0.0000,30.0000,-24.77973828
4.9000,60.0000,0.0000,30.0000,-22.12178022
5.0000,60.0000,0.0000,30.0000,-19.63266532
5.1000,60.0000,0.0000,30.0000,-17.33276924
5.2000,60.0000,0.0000,30.0000,-15.23454984
5.3000,60.0000,0.0000,30.0000,-13.34411804
5.4000,60.0000,0.0000,30.0000,-11.66193815
5.5000,60.0000,0.0000,30.0000,-10.18330370
5.6000,60.0000,0.0000,30.0000,-8.89891334
5.7000,60.0000,0.0000,30.0000,-7.79565059
5.8000,60.0000,0.0000,30.0000,-6.85754056
5.9000,60.0000,0.0000,30.0000,-6.06679438
6.0000,60.0000,0.0000,30.0000,-5.40483842
6.2000,60.0000,0.0000,30.0000,-4.39446021
6.4000,60.0000,0.0000,30.0000,-3.69288448
6.6000,60.0000,0.0000,30.0000,-3.19424941
6.8000,60.0000,0.0000,30.0000,-2.82399697
7.0000,60.0000,0.0000,30.0000,-2.53493954
7.2000,60.0000,0.0000,30.0000,-2.29997375
7.4000,60.0000,0.0000,30.0000,-2.10463845
7.6000,60.0000,0.0000,30.0000,-1.94123542
7.8000,60.0000,0.0000,30.0000,-1.80500430
8.0000,60.0000,0.0000,30.0000,-1.69210116
8.2000,60.0000,0.0000,30.0000,-1.59883099
8.4000,60.0000,0.0000,30.0000,-1.52157717
8.6000,60.0000,0.0000,30.0000,-1.45700429
8.8000,60.0000,0.0000,30.0000,-1.40227752
9.0000,60.0000,0.0000,30.0000,-1.35518263
9.5000,60.0000,0.0000,30.0000,-1.26163540
10.0000,60.0000,0.0000,30.0000,-1.19387073
10.5000,60.0000,0.0000,30.0000,-1.14620286
11.0000,60.0000,0.0000,30.0000,-1.11310841
11.5000,60.0000,0.0000,30.0000,-1.08842718
12.0000,60.0000,0.0000,30.0000,-1.06725855
12.5000,60.0000,0.0000,30.0000,-1.04714254
13.0000,60.0000,0.0000,30.0000,-1.02774883
13.5000,60.0000,0.0000,30.0000,-1.00978454
14.0000,60.0000,0.0000,30.0000,-0.99397374
14.5000,60.0000,0.0000,30.0000,-0.98052498
15.0000,60.0000,0.0000,30.0000,-0.96908294
16.0000,60.0000,0.0000,30.0000,-0.94942836
17.0000,60.0000,0.0000,30.0000,-0.93024302
18.0000,60.0000,0.0000,30.0000,-0.91037754
19.0000,60.0000,0.0000,30.0000,-0.89148986
20.0000,60.0000,0.0000,30.0000,-0.87533397
21.0000,60.0000,0.0000,30.0000,-0.86223176
22.0000,60.0000,0.0000,30.0000,-0.85116569
23.0000,60.0000,0.0000,30.0000,-0.84063446
24.0000,60.0000,0.0000,30.0000,-0.82944509
25.0000,60.0000,0.0000,30.0000,-0.81708934
50.0000,60.0000,0.0000,30.0000,-0.70123057
100.0000,60.0000,0.0000,30.0000,-0.64289462
3.0000,60.0000,0.0000,60.0000,329.54478894
3.1000,60.0000,0.0000,60.0000,177.77804033
3.2000,60.0000,0.0000,60.0000,73.85351151
3.3000,60.0000,0.0000,60.0000,4.63528313
3.4000,60.0000,0.0000,60.0000,-39.77890487
3.5000,60.0000,0.0000,60.0000,-66.76766356
3.6000,60.0000,0.0000,60.0000,-81.71250737
3.7000,60.0000,0.0000,60.0000,-88.49034309
3.8000,60.0000,0.0000,60.0000,-89.87398276
3.9000,60.0000,0.0000,60.0000,-87.82606672
4.0000,60.0000,0.0000,60.0000,-83.70980728
4.1000,60.0000,0.0000,60.0000,-78.44555610
4.2000,60.0000,0.0000,60.0000,-72.63284458
4.3000,60.0000,0.0000,60.0000,-66.64738667
4.4000,60.0000,0.0000,60.0000,-60.71664482
4.5000,60.0000,0.0000,60.0000,-54.97572732
4.6000,60.0000,0.0000,60.0000,-49.50575964
4.7000,60.0000,0.0000,60.0000,-44.35780301
4.8000,60.0000,0.0000,60.0000,-39.56597606
4.9000,60.0000,0.0000,60.0000,-35.15340746
5.0000,60.0000,0.0000,60.0000,-31.13411562
5.1000,60.0000,0.0000,60.0000,-27.51311763
5.2000,60.0000,0.0000,60.0000,-24.28623915
5.3000,60.0000,0.0000,60.0000,-21.44038687
5.4000,60.0000,0.0000,60.0000,-18.95452213
5.5000,60.0000,0.0000,60.0000,-16.80125116
5.6000,60.0000,0.0000,60.0000,-14.94878971
5.7000,60.0000,0.0000,60.0000,-13.36302445
5.8000,60.0000,0.0000,60.0000,-12.00943055
5.9000,60.0000,0.0000,60.0000,-10.85467779
6.0000,60.0000,0.0000,60.0000,-9.86783682
6.2000,60.0000,0.0000,60.0000,-8.29051762
6.4000,60.0000,0.0000,60.0000,-7.09886934
6.6000,60.0000,0.0000,60.0000,-6.16910999
6.8000,60.0000,0.0000,60.0000,-5.42144406
7.0000,60.0000,0.0000,60.0000,-4.80641368
7.2000,60.0000,0.0000,60.0000,-4.29314321
7.4000,60.0000,0.0000,60.0000,-3.86116354
7.6000,60.0000,0.0000,60.0000,-3.49561448
7.8000,60.0000,0.0000,60.0000,-3.18484734
8.0000,60.0000,0.0000,60.0000,-2.91939603
8.2000,60.0000,0.0000,60.0000,-2.69155707
8.4000,60.0000,0.0000,60.0000,-2.49514636
8.6000,60.0000,0.0000,60.0000,-2.32525521
8.8000,60.0000,0.0000,60.0000,-2.17797668
9.0000,60.0000,0.0000,60.0000,-2.05013487
9.5000,60.0000,0.0000,60.0000,-1.79883972
10.0000,60.0000,0.0000,60.0000,-1.61924572
10.5000,60.0000,0.0000,60.0000,-1.48610792
11.0000,60.0000,0.0000,60.0000,-1.38268622
11.5000,60.0000,0.0000,60.0000,-1.29981706
12.0000,60.0000,0.0000,60.0000,-1.23303614
12.5000,60.0000,0.0000,60.0000,-1.17960012
13.0000,60.0000,0.0000,60.0000,-1.13684103
13.5000,60.0000,0.0000,60.0000,-1.10190841
14.0000,60.0000,0.0000,60.0000,-1.07220604
14.5000,60.0000,0.0000,60.0000,-1.04584773
15.0000,60.0000,0.0000,60.0000,-1.02180872
16.0000,60.0000,0.0000,60.0000,-0.97980384
17.0000,60.0000,0.0000,60.0000,-0.94658889
18.0000,60.0000,0.0000,60.0000,-0.92151058
19.0000,60.0000,0.0000,60.0000,-0.90143300
20.0000,60.0000,0.0000,60.0000,-0.88304987
21.0000,60.0000,0.0000,60.0000,-0.86488918
22.0000,60.0000,0.0000,60.0000,-0.84751663
23.0000,60.0000,0.0000,60.0000,-0.83253214
24.0000,60.0000,0.0000,60.0000,-0.82140795
25.0000,60.0000,0.0000,60.0000,-0.81478729
50.0000,60.0000,0.0000,60.0000,-0.68931879
100.0000,60.0000,0.0000,60.0000,-0.63117756
3.0000,60.0000,0.0000,90.0000,126.37542768
3.1000,60.0000,0.0000,90.0000,19.92848012
3.2000,60.0000,0.0000,90.0000,-48.57108451
3.3000,60.0000,0.0000,90.0000,-90.42703180
3.4000,60.0000,0.0000,90.0000,-113.99464457
3.5000,60.0000,0.0000,90.0000,-125.20547726
3.6000,60.0000,0.0000,90.0000,-128.24614257
3.7000,60.0000,0.0000,90.0000,-126.06422100
3.8000,60.0000,0.0000,90.0000,-120.70723753
3.9000,60.0000,0.0000,90.0000,-113.55934227
4.0000,60.0000,0.0000,90.0000,-105.52156530
4.1000,60.0000,0.0000,90.0000,-97.15611642
4.2000,60.0000,0.0000,90.0000,-88.80070857
4.3000,60.0000,0.0000,90.0000,-80.65436531
4.4000,60.0000,0.0000,90.0000,-72.83679801
4.5000,60.0000,0.0000,90.0000,-65.42539323
4.6000,60.0000,0.0000,90.0000,-58.47520266
4.7000,60.0000,0.0000,90.0000,-52.02754547
4.8000,60.0000,0.0000,90.0000,-46.11211747
4.9000,60.0000,0.0000,90.0000,-40.74629061
5.0000,60.0000,0.0000,90.0000,-35.93398273
5.1000,60.0000,0.0000,90.0000,-31.66534532
5.2000,60.0000,0.0000,90.0000,-27.91768084
5.3000,60.0000,0.0000,90.0000,-24.65747536
5.4000,60.0000,0.0000,90.0000,-21.84317107
5.5000,60.0000,0.0000,90.0000,-19.42823398
5.6000,60.0000,0.0000,90.0000,-17.36412145
5.7000,60.0000,0.0000,90.0000,-15.60286167
5.8000,60.0000,0.0000,90.0000,-14.09907856
5.9000,60.0000,0.0000,90.0000,-12.81140483
6.0000,60.0000,0.0000,90.0000,-11.70330938
6.2000,60.0000,0.0000,90.0000,-9.90544615
6.4000,60.0000,0.0000,90.0000,-8.51319758
6.6000,60.0000,0.0000,90.0000,-7.40071477
6.8000,60.0000,0.0000,90.0000,-6.48963534
7.0000,60.0000,0.0000,90.0000,-5.73151739
7.2000,60.0000,0.0000,90.0000,-5.09494190
7.4000,60.0000,0.0000,90.0000,-4.55756059
7.6000,60.0000,0.0000,90.0000,-4.10194179
7.8000,60.0000,0.0000,90.0000,-3.71376081
8.0000,60.0000,0.0000,90.0000,-3.38114651
8.2000,60.0000,0.0000,90.0000,-3.09443016
8.4000,60.0000,0.0000,90.0000,-2.84592698
8.6000,60.0000,0.0000,90.0000,-2.62963685
8.8000,60.0000,0.0000,90.0000,-2.44088241
9.0000,60.0000,0.0000,90.0000,-2.27594539
9.5000,60.0000,0.0000,90.0000,-1.94865426
10.0000,60.0000,0.0000,90.0000,-1.71326810
10.5000,60.0000,0.0000,90.0000,-1.53975313
11.0000,60.0000,0.0000,90.0000,-1.40635210
11.5000,60.0000,0.0000,90.0000,-1.29970658
12.0000,60.0000,0.0000,90.0000,-1.21283342
12.5000,60.0000,0.0000,90.0000,-1.14213640
13.0000,60.0000,0.0000,90.0000,-1.08508139
13.5000,60.0000,0.0000,90.0000,-1.03912255
14.0000,60.0000,0.0000,90.0000,-1.00159878
14.5000,60.0000,0.0000,90.0000,-0.97005154
15.0000,60.0000,0.0000,90.0000,-0.94254323
16.0000,60.0000,0.0000,90.0000,-0.89511250
17.0000,60.0000,0.0000,90.0000,-0.85518983
18.0000,60.0000,0.0000,90.0000,-0.82259683
19.0000,60.0000,0.0000,90.0000,-0.79697417
20.0000,60.0000,0.0000,90.0000,-0.77673105
21.0000,60.0000,0.0000,90.0000,-0.75977942
22.0000,60.0000,0.0000,90.0000,-0.74443939
23.0000,60.0000,0.0000,90.0000,-0.72983228
24.0000,60.0000,0.0000,90.0000,-0.71579340
25.0000,60.0000,0.0000,90.0000,-0.70256961
50.0000,60.0000,0.0000,90.0000,-0.57957231
100.0000,60.0000,0.0000,90.0000,-0.52014394
3.0000,60.0000,0.0000,120.0000,329.53538918
3.1000,60.0000,0.0000,120.0000,177.76879340
3.2000,60.0000,0.0000,120.0000,73.84319175
3.3000,60.0000,0.0000,120.0000,4.62616717
3.4000,60.0000,0.0000,120.0000,-39.78839358
3.5000,60.0000,0.0000,120.0000,-66.77794312
3.6000,60.0000,0.0000,120.0000,-81.72285053
3.7000,60.0000,0.0000,120.0000,-88.50021213
3.8000,60.0000,0.0000,120.0000,-89.88347433
3.9000,60.0000,0.0000,120.0000,-87.83559220
4.0000,60.0000,0.0000,120.0000,-83.71966825
4.1000,60.0000,0.0000,120.0000,-78.45576684
4.2000,60.0000,0.0000,120.0000,-72.64320213
4.3000,60.0000,0.0000,120.0000,-66.65764194
4.4000,60.0000,0.0000,120.0000,-60.72664260
4.5000,60.0000,0.0000,120.0000,-54.98545776
4.6000,60.0000,0.0000,120.0000,-49.51532961
4.7000,60.0000,0.0000,120.0000,-44.36736668
4.8000,60.0000,0.0000,120.0000,-39.57566571
4.9000,60.0000,0.0000,120.0000,-35.16328991
5.0000,60.0000,0.0000,120.0000,-31.14418197
5.1000,60.0000,0.0000,120.0000,-27.52329983
5.2000,60.0000,0.0000,120.0000,-24.29644105
5.3000,60.0000,0.0000,120.0000,-21.45051663
5.4000,60.0000,0.0000,120.0000,-18.96451668
5.5000,60.0000,0.0000,120.0000,-16.81108832
5.6000,60.0000,0.0000,120.0000,-14.95848787
5.7000,60.0000,0.0000,120.0000,-13.37263276
