11.5000,30.0000,90.0000,0.0000,0.00194844
12.0000,30.0000,90.0000,0.0000,0.00229792
12.5000,30.0000,90.0000,0.0000,0.00117889
13.0000,30.0000,90.0000,0.0000,-0.00047007
13.5000,30.0000,90.0000,0.0000,-0.00165643
14.0000,30.0000,90.0000,0.0000,-0.00185242
14.5000,30.0000,90.0000,0.0000,-0.00110692
15.0000,30.0000,90.0000,0.0000,0.00015580
16.0000,30.0000,90.0000,0.0000,0.00235835
17.0000,30.0000,90.0000,0.0000,0.00194072
18.0000,30.0000,90.0000,0.0000,-0.00016036
19.0000,30.0000,90.0000,0.0000,-0.00194636
20.0000,30.0000,90.0000,0.0000,-0.00173756
21.0000,30.0000,90.0000,0.0000,-0.00087660
22.0000,30.0000,90.0000,0.0000,0.00159577
23.0000,30.0000,90.0000,0.0000,0.00241308
24.0000,30.0000,90.0000,0.0000,0.00107939
25.0000,30.0000,90.0000,0.0000,-0.00259063
50.0000,30.0000,90.0000,0.0000,0.00033445
100.0000,30.0000,90.0000,0.0000,-0.00025753
3.0000,30.0000,90.0000,30.0000,-0.00009746
3.1000,30.0000,90.0000,30.0000,0.00085281
3.2000,30.0000,90.0000,30.0000,-0.00276138
3.3000,30.0000,90.0000,30.0000,0.00359088
3.4000,30.0000,90.0000,30.0000,-0.00011380
3.5000,30.0000,90.0000,30.0000,-0.00291542
3.6000,30.0000,90.0000,30.0000,-0.00042125
3.7000,30.0000,90.0000,30.0000,0.00152831
3.8000,30.0000,90.0000,30.0000,0.00229192
3.9000,30.0000,90.0000,30.0000,0.00033498
4.0000,30.0000,90.0000,30.0000,-0.00179829
4.1000,30.0000,90.0000,30.0000,-0.00223785
4.2000,30.0000,90.0000,30.0000,-0.00092979
4.3000,30.0000,90.0000,30.0000,0.00094056
4.4000,30.0000,90.0000,30.0000,0.00205344
4.5000,30.0000,90.0000,30.0000,0.00183863
4.6000,30.0000,90.0000,30.0000,0.00059511
4.7000,30.0000,90.0000,30.0000,-0.00087235
4.8000,30.0000,90.0000,30.0000,-0.00177212
4.9000,30.0000,90.0000,30.0000,-0.00171713
5.0000,30.0000,90.0000,30.0000,-0.00081622
5.1000,30.0000,90.0000,30.0000,0.00003515
5.2000,30.0000,90.0000,30.0000,0.00124669
5.3000,30.0000,90.0000,30.0000,0.00175822
5.4000,30.0000,90.0000,30.0000,0.00138025
5.5000,30.0000,90.0000,30.0000,0.00021402
5.6000,30.0000,90.0000,30.0000,-0.00145828
5.7000,30.0000,90.0000,30.0000,-0.00325983
5.8000,30.0000,90.0000,30.0000,0.00278793
5.9000,30.0000,90.0000,30.0000,0.00120548
6.0000,30.0000,90.0000,30.0000,-0.00039969
6.2000,30.0000,90.0000,30.0000,-0.00154436
6.4000,30.0000,90.0000,30.0000,-0.00093591
6.6000,30.0000,90.0000,30.0000,0.00014700
6.8000,30.0000,90.0000,30.0000,0.00088362
7.0000,30.0000,90.0000,30.0000,0.00100066
7.2000,30.0000,90.0000,30.0000,0.00061996
7.4000,30.0000,90.0000,30.0000,0.00002378
7.6000,30.0000,90.0000,30.0000,-0.00050081
7.8000,30.0000,90.0000,30.0000,-0.00077030
8.0000,30.0000,90.0000,30.0000,-0.00072519
8.2000,30.0000,90.0000,30.0000,-0.00043495
8.4000,30.0000,90.0000,30.0000,-0.00002690
8.6000,30.0000,90.0000,30.0000,0.00036415
8.8000,30.0000,90.0000,30.0000,0.00063169
9.0000,30.0000,90.0000,30.0000,0.00071129
9.5000,30.0000,90.0000,30.0000,0.00024262
10.0000,30.0000,90.0000,30.0000,-0.00047404
10.5000,30.0000,90.0000,30.0000,-0.00066896
11.0000,30.0000,90.0000,30.0000,-0.00029606
11.5000,30.0000,90.0000,30.0000,0.00022965
12.0000,30.0000,90.0000,30.0000,0.00050663
12.5000,30.0000,90.0000,30.0000,0.00042235
13.0000,30.0000,90.0000,30.0000,0.00010660
13.5000,30.0000,90.0000,30.0000,-0.00022085
14.0000,30.0000,90.0000,30.0000,-0.00040863
14.5000,30.0000,90.0000,30.0000,-0.00038809
15.0000,30.0000,90.0000,30.0000,-0.00004572
16.0000,30.0000,90.0000,30.0000,0.00039262
17.0000,30.0000,90.0000,30.0000,0.00046073
18.0000,30.0000,90.0000,30.0000,-0.00001825
19.0000,30.0000,90.0000,30.0000,-0.00027967
20.0000,30.0000,90.0000,30.0000,-0.00027296
21.0000,30.0000,90.0000,30.0000,-0.00041017
22.0000,30.0000,90.0000,30.0000,0.00035861
23.0000,30.0000,90.0000,30.0000,0.00050741
24.0000,30.0000,90.0000,30.0000,0.00024683
25.0000,30.0000,90.0000,30.0000,-0.00053462
50.0000,30.0000,90.0000,30.0000,0.00007853
100.0000,30.0000,90.0000,30.0000,-0.00006069
3.0000,30.0000,90.0000,60.0000,-0.00004813
3.1000,30.0000,90.0000,60.0000,0.00039107
3.2000,30.0000,90.0000,60.0000,-0.00115436
3.3000,30.0000,90.0000,60.0000,0.00129532
3.4000,30.0000,90.0000,60.0000,0.00009494
3.5000,30.0000,90.0000,60.0000,-0.00075455
3.6000,30.0000,90.0000,60.0000,-0.00033695
3.7000,30.0000,90.0000,60.0000,-0.00038575
3.8000,30.0000,90.0000,60.0000,0.00112023
3.9000,30.0000,90.0000,60.0000,0.00109999
4.0000,30.0000,90.0000,60.0000,-0.00005849
4.1000,30.0000,90.0000,60.0000,-0.00152145
4.2000,30.0000,90.0000,60.0000,-0.00262194
4.3000,30.0000,90.0000,60.0000,0.00209435
4.4000,30.0000,90.0000,60.0000,0.00330532
4.5000,30.0000,90.0000,60.0000,-0.00204198
4.6000,30.0000,90.0000,60.0000,-0.00111775
4.7000,30.0000,90.0000,60.0000,-0.00023522
4.8000,30.0000,90.0000,60.0000,0.00043491
4.9000,30.0000,90.0000,60.0000,0.00078754
5.0000,30.0000,90.0000,60.0000,0.00078834
5.1000,30.0000,90.0000,60.0000,0.00043346
5.2000,30.0000,90.0000,60.0000,-0.00023616
5.3000,30.0000,90.0000,60.0000,-0.00115760
5.4000,30.0000,90.0000,60.0000,-0.00226335
5.5000,30.0000,90.0000,60.0000,-0.00346635
5.6000,30.0000,90.0000,60.0000,0.00407025
5.7000,30.0000,90.0000,60.0000,0.00257677
5.8000,30.0000,90.0000,60.0000,0.00121441
5.9000,30.0000,90.0000,60.0000,0.00007738
6.0000,30.0000,90.0000,60.0000,-0.00078149
6.2000,30.0000,90.0000,60.0000,-0.00118478
6.4000,30.0000,90.0000,60.0000,-0.00136588
6.6000,30.0000,90.0000,60.0000,-0.00062470
6.8000,30.0000,90.0000,60.0000,0.00031855
7.0000,30.0000,90.0000,60.0000,0.00092262
7.2000,30.0000,90.0000,60.0000,0.00098485
7.4000,30.0000,90.0000,60.0000,0.00059732
7.6000,30.0000,90.0000,60.0000,0.00001826
7.8000,30.0000,90.0000,60.0000,-0.00048527
8.0000,30.0000,90.0000,60.0000,-0.00073499
8.2000,30.0000,90.0000,60.0000,-0.00069133
8.4000,30.0000,90.0000,60.0000,-0.00041015
8.6000,30.0000,90.0000,60.0000,-0.00000986
8.8000,30.0000,90.0000,60.0000,0.00037739
9.0000,30.0000,90.0000,60.0000,0.00066031
9.5000,30.0000,90.0000,60.0000,0.00064692
10.0000,30.0000,90.0000,60.0000,-0.00002706
10.5000,30.0000,90.0000,60.0000,-0.00055305
11.0000,30.0000,90.0000,60.0000,-0.00052483
11.5000,30.0000,90.0000,60.0000,-0.00011134
12.0000,30.0000,90.0000,60.0000,0.00031388
12.5000,30.0000,90.0000,60.0000,0.00044981
13.0000,30.0000,90.0000,60.0000,0.00026708
13.5000,30.0000,90.0000,60.0000,0.00010207
14.0000,30.0000,90.0000,60.0000,-0.00021164
14.5000,30.0000,90.0000,60.0000,-0.00037066
15.0000,30.0000,90.0000,60.0000,-0.00033036
16.0000,30.0000,90.0000,60.0000,-0.00000175
17.0000,30.0000,90.0000,60.0000,0.00044471
18.0000,30.0000,90.0000,60.0000,0.00037183
19.0000,30.0000,90.0000,60.0000,-0.00008812
20.0000,30.0000,90.0000,60.0000,-0.00053014
21.0000,30.0000,90.0000,60.0000,-0.00020178
22.0000,30.0000,90.0000,60.0000,0.00015994
23.0000,30.0000,90.0000,60.0000,0.00028438
24.0000,30.0000,90.0000,60.0000,0.00022837
25.0000,30.0000,90.0000,60.0000,-0.00029687
50.0000,30.0000,90.0000,60.0000,0.00001071
100.0000,30.0000,90.0000,60.0000,-0.00000716
3.0000,30.0000,90.0000,90.0000,-0.00002030
3.1000,30.0000,90.0000,90.0000,0.00015390
3.2000,30.0000,90.0000,90.0000,-0.00042345
3.3000,30.0000,90.0000,90.0000,0.00042684
3.4000,30.0000,90.0000,90.0000,0.00008633
3.5000,30.0000,90.0000,90.0000,-0.00028010
3.6000,30.0000,90.0000,90.0000,-0.00014943
3.7000,30.0000,90.0000,90.0000,0.00009986
3.8000,30.0000,90.0000,90.0000,0.00016749
3.9000,30.0000,90.0000,90.0000,0.00006905
4.0000,30.0000,90.0000,90.0000,-0.00003436
4.1000,30.0000,90.0000,90.0000,-0.00006512
4.2000,30.0000,90.0000,90.0000,-0.00004558
4.3000,30.0000,90.0000,90.0000,-0.00000840
4.4000,30.0000,90.0000,90.0000,0.00000211
4.5000,30.0000,90.0000,90.0000,-0.00002478
4.6000,30.0000,90.0000,90.0000,-0.00006074
4.7000,30.0000,90.0000,90.0000,-0.00006746
4.8000,30.0000,90.0000,90.0000,-0.00002917
4.9000,30.0000,90.0000,90.0000,0.00007407
5.0000,30.0000,90.0000,90.0000,0.00021214
5.1000,30.0000,90.0000,90.0000,0.00033660
5.2000,30.0000,90.0000,90.0000,0.00036293
5.3000,30.0000,90.0000,90.0000,0.00020315
5.4000,30.0000,90.0000,90.0000,-0.00021806
5.5000,30.0000,90.0000,90.0000,-0.00091858
5.6000,30.0000,90.0000,90.0000,-0.00187370
5.7000,30.0000,90.0000,90.0000,-0.00297802
5.8000,30.0000,90.0000,90.0000,0.00497004
5.9000,30.0000,90.0000,90.0000,0.00190231
6.0000,30.0000,90.0000,90.0000,0.00038853
6.2000,30.0000,90.0000,90.0000,-0.00134255
6.4000,30.0000,90.0000,90.0000,-0.00147383
6.6000,30.0000,90.0000,90.0000,-0.00068121
6.8000,30.0000,90.0000,90.0000,0.00022922
7.0000,30.0000,90.0000,90.0000,0.00074429
7.2000,30.0000,90.0000,90.0000,0.00073449
7.4000,30.0000,90.0000,90.0000,0.00038154
7.6000,30.0000,90.0000,90.0000,-0.00006732
7.8000,30.0000,90.0000,90.0000,-0.00038944
8.0000,30.0000,90.0000,90.0000,-0.00049153
8.2000,30.0000,90.0000,90.0000,-0.00039354
8.4000,30.0000,90.0000,90.0000,-0.00016432
8.6000,30.0000,90.0000,90.0000,0.00009635
8.8000,30.0000,90.0000,90.0000,0.00029801
9.0000,30.0000,90.0000,90.0000,0.00040183
9.5000,30.0000,90.0000,90.0000,0.00022523
10.0000,30.0000,90.0000,90.0000,-0.00016719
10.5000,30.0000,90.0000,90.0000,-0.00032024
11.0000,30.0000,90.0000,90.0000,-0.00017225
11.5000,30.0000,90.0000,90.0000,0.00006998
12.0000,30.0000,90.0000,90.0000,0.00021365
12.5000,30.0000,90.0000,90.0000,0.00019837
13.0000,30.0000,90.0000,90.0000,0.00006626
13.5000,30.0000,90.0000,90.0000,-0.00006631
14.0000,30.0000,90.0000,90.0000,-0.00014665
14.5000,30.0000,90.0000,90.0000,-0.00015343
15.0000,30.0000,90.0000,90.0000,-0.00009724
16.0000,30.0000,90.0000,90.0000,0.00009465
17.0000,30.0000,90.0000,90.0000,0.00019913
18.0000,30.0000,90.0000,90.0000,0.00014383
19.0000,30.0000,90.0000,90.0000,-0.00003784
20.0000,30.0000,90.0000,90.0000,-0.00024577
21.0000,30.0000,90.0000,90.0000,-0.00042393
22.0000,30.0000,90.0000,90.0000,0.00044502
23.0000,30.0000,90.0000,90.0000,0.00019274
24.0000,30.0000,90.0000,90.0000,0.00001884
25.0000,30.0000,90.0000,90.0000,-0.00018281
50.0000,30.0000,90.0000,90.0000,0.00001942
100.0000,30.0000,90.0000,90.0000,-0.00001400
3.0000,30.0000,90.0000,120.0000,-0.00004582
3.1000,30.0000,90.0000,120.0000,0.00037218
3.2000,30.0000,90.0000,120.0000,-0.00110626
3.3000,30.0000,90.0000,120.0000,0.00125492
3.4000,30.0000,90.0000,120.0000,0.00007329
3.5000,30.0000,90.0000,120.0000,-0.00072874
3.6000,30.0000,90.0000,120.0000,-0.00030519
3.7000,30.0000,90.0000,120.0000,-0.00038486
3.8000,30.0000,90.0000,120.0000,0.00109387
3.9000,30.0000,90.0000,120.0000,0.00107181
4.0000,30.0000,90.0000,120.0000,-0.00006608
4.1000,30.0000,90.0000,120.0000,-0.00150569
4.2000,30.0000,90.0000,120.0000,-0.00259556
4.3000,30.0000,90.0000,120.0000,0.00211554
4.4000,30.0000,90.0000,120.0000,0.00331068
4.5000,30.0000,90.0000,120.0000,-0.00205401
4.6000,30.0000,90.0000,120.0000,-0.00113790
4.7000,30.0000,90.0000,120.0000,-0.00025562
4.8000,30.0000,90.0000,120.0000,0.00042025
4.9000,30.0000,90.0000,120.0000,0.00078362
5.0000,30.0000,90.0000,120.0000,0.00079721
5.1000,30.0000,90.0000,120.0000,0.00045209
5.2000,30.0000,90.0000,120.0000,-0.00021502
5.3000,30.0000,90.0000,120.0000,-0.00113918
5.4000,30.0000,90.0000,120.0000,-0.00225521
5.5000,30.0000,90.0000,120.0000,-0.00346937
5.6000,30.0000,90.0000,120.0000,0.00405999
5.7000,30.0000,90.0000,120.0000,0.00255943
5.8000,30.0000,90.0000,120.0000,0.00119539
5.9000,30.0000,90.0000,120.0000,0.00006026
6.0000,30.0000,90.0000,120.0000,-0.00079088
6.2000,30.0000,90.0000,120.0000,-0.00117437
6.4000,30.0000,90.0000,120.0000,-0.00134268
6.6000,30.0000,90.0000,120.0000,-0.00059753
6.8000,30.0000,90.0000,120.0000,0.00033156
7.0000,30.0000,90.0000,120.0000,0.00091880
7.2000,30.0000,90.0000,120.0000,0.00096527
7.4000,30.0000,90.0000,120.0000,0.00057270
7.6000,30.0000,90.0000,120.0000,-0.00000356
7.8000,30.0000,90.0000,120.0000,-0.00049475
8.0000,30.0000,90.0000,120.0000,-0.00072981
8.2000,30.0000,90.0000,120.0000,-0.00067193
8.4000,30.0000,90.0000,120.0000,-0.00038435
8.6000,30.0000,90.0000,120.0000,0.00001354
8.8000,30.0000,90.0000,120.0000,0.00039027
9.0000,30.0000,90.0000,120.0000,0.00065728
9.5000,30.0000,90.0000,120.0000,0.00060470
10.0000,30.0000,90.0000,120.0000,-0.00006860
10.5000,30.0000,90.0000,120.0000,-0.00055802
11.0000,30.0000,90.0000,120.0000,-0.00049020
11.5000,30.0000,90.0000,120.0000,-0.00006340
12.0000,30.0000,90.0000,120.0000,0.00033974
12.5000,30.0000,90.0000,120.0000,0.00043988
13.0000,30.0000,90.0000,120.0000,0.00022617
13.5000,30.0000,90.0000,120.0000,0.00005578
14.0000,30.0000,90.0000,120.0000,-0.00024058
14.5000,30.0000,90.0000,120.0000,-0.00036572
15.0000,30.0000,90.0000,120.0000,-0.00029412
16.0000,30.0000,90.0000,120.0000,0.00006288
17.0000,30.0000,90.0000,120.0000,0.00047143
18.0000,30.0000,90.0000,120.0000,0.00033840
19.0000,30.0000,90.0000,120.0000,-0.00015241
20.0000,30.0000,90.0000,120.0000,-0.00057178
21.0000,30.0000,90.0000,120.0000,-0.00019147
22.0000,30.0000,90.0000,120.0000,0.00021672
23.0000,30.0000,90.0000,120.0000,0.00034657
24.0000,30.0000,90.0000,120.0000,0.00024516
25.0000,30.0000,90.0000,120.0000,-0.00037509
50.0000,30.0000,90.0000,120.0000,0.00002542
100.0000,30.0000,90.0000,120.0000,-0.00001813
3.0000,30.0000,90.0000,150.0000,-0.00010722
3.1000,30.0000,90.0000,150.0000,0.00092011
3.2000,30.0000,90.0000,150.0000,-0.00293589
3.3000,30.0000,90.0000,150.0000,0.00372123
3.4000,30.0000,90.0000,150.0000,-0.00001339
3.5000,30.0000,90.0000,150.0000,-0.00299713
3.6000,30.0000,90.0000,150.0000,-0.00055033
3.7000,30.0000,90.0000,150.0000,0.00150022
3.8000,30.0000,90.0000,150.0000,0.00237497
3.9000,30.0000,90.0000,150.0000,0.00044886
4.0000,30.0000,90.0000,150.0000,-0.00173378
4.1000,30.0000,90.0000,150.0000,-0.00226373
4.2000,30.0000,90.0000,150.0000,-0.00102460
4.3000,30.0000,90.0000,150.0000,0.00083507
4.4000,30.0000,90.0000,150.0000,0.00198732
4.5000,30.0000,90.0000,150.0000,0.00183989
4.6000,30.0000,90.0000,150.0000,0.00065877
4.7000,30.0000,90.0000,150.0000,-0.00077658
4.8000,30.0000,90.0000,150.0000,-0.00167473
4.9000,30.0000,90.0000,150.0000,-0.00165499
5.0000,30.0000,90.0000,150.0000,-0.00080637
5.1000,30.0000,90.0000,150.0000,-0.00000548
5.2000,30.0000,90.0000,150.0000,0.00116797
5.3000,30.0000,90.0000,150.0000,0.00166182
5.4000,30.0000,90.0000,150.0000,0.00128983
5.5000,30.0000,90.0000,150.0000,0.00015551
5.6000,30.0000,90.0000,150.0000,-0.00147675
5.7000,30.0000,90.0000,150.0000,-0.00323266
5.8000,30.0000,90.0000,150.0000,0.00285520
5.9000,30.0000,90.0000,150.0000,0.00130126
6.0000,30.0000,90.0000,150.0000,-0.00029506
6.2000,30.0000,90.0000,150.0000,-0.00146666
6.4000,30.0000,90.0000,150.0000,-0.00093474
6.6000,30.0000,90.0000,150.0000,0.00007524
6.8000,30.0000,90.0000,150.0000,0.00076753
7.0000,30.0000,90.0000,150.0000,0.00089093
7.2000,30.0000,90.0000,150.0000,0.00055704
7.4000,30.0000,90.0000,150.0000,0.00003040
7.6000,30.0000,90.0000,150.0000,-0.00043307
7.8000,30.0000,90.0000,150.0000,-0.00066443
8.0000,30.0000,90.0000,150.0000,-0.00061323
8.2000,30.0000,90.0000,150.0000,-0.00035707
8.4000,30.0000,90.0000,150.0000,0.00000283
8.6000,30.0000,90.0000,150.0000,0.00033477
8.8000,30.0000,90.0000,150.0000,0.00054726
9.0000,30.0000,90.0000,150.0000,0.00059166
9.5000,30.0000,90.0000,150.0000,0.00013160
10.0000,30.0000,90.0000,150.0000,-0.00047428
10.5000,30.0000,90.0000,150.0000,-0.00056790
11.0000,30.0000,90.0000,150.0000,-0.00017789
11.5000,30.0000,90.0000,150.0000,0.00028734
12.0000,30.0000,90.0000,150.0000,0.00047863
12.5000,30.0000,90.0000,150.0000,0.00033797
13.0000,30.0000,90.0000,150.0000,0.00001802
13.5000,30.0000,90.0000,150.0000,-0.00027085
14.0000,30.0000,90.0000,150.0000,-0.00040253
14.5000,30.0000,90.0000,150.0000,-0.00033697
15.0000,30.0000,90.0000,150.0000,0.00002953
16.0000,30.0000,90.0000,150.0000,0.00043540
17.0000,30.0000,90.0000,150.0000,0.00043390
18.0000,30.0000,90.0000,150.0000,-0.00007146
19.0000,30.0000,90.0000,150.0000,-0.00030703
20.0000,30.0000,90.0000,150.0000,-0.00025966
21.0000,30.0000,90.0000,150.0000,-0.00037550
22.0000,30.0000,90.0000,150.0000,0.00037821
23.0000,30.0000,90.0000,150.0000,0.00050091
24.0000,30.0000,90.0000,150.0000,0.00022557
25.0000,30.0000,90.0000,150.0000,-0.00053105
50.0000,30.0000,90.0000,150.0000,0.00007269
100.0000,30.0000,90.0000,150.0000,-0.00005511
3.0000,30.0000,90.0000,180.0000,-0.00035152
3.1000,30.0000,90.0000,180.0000,0.00305617
3.2000,30.0000,90.0000,180.0000,-0.00916963
3.3000,30.0000,90.0000,180.0000,0.01062551
3.4000,30.0000,90.0000,180.0000,0.00130816
3.5000,30.0000,90.0000,180.0000,-0.00852896
3.6000,30.0000,90.0000,180.0000,-0.00388366
3.7000,30.0000,90.0000,180.0000,0.00504880
3.8000,30.0000,90.0000,180.0000,0.00718163
3.9000,30.0000,90.0000,180.0000,0.00199584
4.0000,30.0000,90.0000,180.0000,-0.00438339
4.1000,30.0000,90.0000,180.0000,-0.00664416
4.2000,30.0000,90.0000,180.0000,-0.00390245
4.3000,30.0000,90.0000,180.0000,0.00118590
4.4000,30.0000,90.0000,180.0000,0.00516247
4.5000,30.0000,90.0000,180.0000,0.00600249
4.6000,30.0000,90.0000,180.0000,0.00383216
4.7000,30.0000,90.0000,180.0000,-0.00157044
4.8000,30.0000,90.0000,180.0000,-0.00413914
4.9000,30.0000,90.0000,180.0000,-0.00491417
5.0000,30.0000,90.0000,180.0000,-0.00441248
5.1000,30.0000,90.0000,180.0000,-0.00159514
5.2000,30.0000,90.0000,180.0000,0.00145530
5.3000,30.0000,90.0000,180.0000,0.00369290
5.4000,30.0000,90.0000,180.0000,0.00450705
5.5000,30.0000,90.0000,180.0000,0.00382920
5.6000,30.0000,90.0000,180.0000,0.00205331
5.7000,30.0000,90.0000,180.0000,-0.00018532
5.8000,30.0000,90.0000,180.0000,-0.00222864
5.9000,30.0000,90.0000,180.0000,-0.00360271
6.0000,30.0000,90.0000,180.0000,-0.00405919
6.2000,30.0000,90.0000,180.0000,-0.00245682
6.4000,30.0000,90.0000,180.0000,0.00069567
6.6000,30.0000,90.0000,180.0000,0.00304518
6.8000,30.0000,90.0000,180.0000,0.00343913
7.0000,30.0000,90.0000,180.0000,0.00210756
7.2000,30.0000,90.0000,180.0000,0.00004644
7.4000,30.0000,90.0000,180.0000,-0.00171400
7.6000,30.0000,90.0000,180.0000,-0.00254052
7.8000,30.0000,90.0000,180.0000,-0.00231891
8.0000,30.0000,90.0000,180.0000,-0.00131322
8.2000,30.0000,90.0000,180.0000,-0.00000316
8.4000,30.0000,90.0000,180.0000,0.00114995
8.6000,30.0000,90.0000,180.0000,0.00182956
8.8000,30.0000,90.0000,180.0000,0.00190424
9.0000,30.0000,90.0000,180.0000,0.00143062
9.5000,30.0000,90.0000,180.0000,-0.00087502
10.0000,30.0000,90.0000,180.0000,-0.00225293
10.5000,30.0000,90.0000,180.0000,-0.00152465
11.0000,30.0000,90.0000,180.0000,0.00023628
11.5000,30.0000,90.0000,180.0000,0.00147794
12.0000,30.0000,90.0000,180.0000,0.00149166
12.5000,30.0000,90.0000,180.0000,0.00058526
13.0000,30.0000,90.0000,180.0000,-0.00049782
13.5000,30.0000,90.0000,180.0000,-0.00111877
14.0000,30.0000,90.0000,180.0000,-0.00105146
14.5000,30.0000,90.0000,180.0000,-0.00045394
15.0000,30.0000,90.0000,180.0000,0.00032854
16.0000,30.0000,90.0000,180.0000,0.00139997
17.0000,30.0000,90.0000,180.0000,0.00077245
18.0000,30.0000,90.0000,180.0000,-0.00045920
19.0000,30.0000,90.0000,180.0000,-0.00117953
20.0000,30.0000,90.0000,180.0000,-0.00059984
21.0000,30.0000,90.0000,180.0000,-0.00026149
22.0000,30.0000,90.0000,180.0000,0.00125286
23.0000,30.0000,90.0000,180.0000,0.00141162
24.0000,30.0000,90.0000,180.0000,0.00034396
25.0000,30.0000,90.0000,180.0000,-0.00185155
50.0000,30.0000,90.0000,180.0000,0.00096325
100.0000,30.0000,90.0000,180.0000,-0.00082336
3.0000,60.0000,0.0000,0.0000,0.00055483
3.1000,60.0000,0.0000,0.0000,-0.00450555
3.2000,60.0000,0.0000,0.0000,0.01320210
3.3000,60.0000,0.0000,0.0000,-0.01382332
3.4000,60.0000,0.0000,0.0000,-0.00454001
3.5000,60.0000,0.0000,0.0000,0.01170615
3.6000,60.0000,0.0000,0.0000,0.00835310
3.7000,60.0000,0.0000,0.0000,-0.00487203
3.8000,60.0000,0.0000,0.0000,-0.01252264
3.9000,60.0000,0.0000,0.0000,-0.00556487
4.0000,60.0000,0.0000,0.0000,0.00430507
4.1000,60.0000,0.0000,0.0000,0.01018286
4.2000,60.0000,0.0000,0.0000,0.00839671
4.3000,60.0000,0.0000,0.0000,0.00138473
4.4000,60.0000,0.0000,0.0000,-0.00576134
4.5000,60.0000,0.0000,0.0000,-0.00906187
4.6000,60.0000,0.0000,0.0000,-0.00748494
4.7000,60.0000,0.0000,0.0000,-0.00260211
4.8000,60.0000,0.0000,0.0000,0.00289157
4.9000,60.0000,0.0000,0.0000,0.00665799
5.0000,60.0000,0.0000,0.0000,0.00761115
5.1000,60.0000,0.0000,0.0000,0.00597208
5.2000,60.0000,0.0000,0.0000,0.00083438
5.3000,60.0000,0.0000,0.0000,-0.00218412
5.4000,60.0000,0.0000,0.0000,-0.00432843
5.5000,60.0000,0.0000,0.0000,-0.00503717
5.6000,60.0000,0.0000,0.0000,-0.00516980
5.7000,60.0000,0.0000,0.0000,-0.00318574
5.8000,60.0000,0.0000,0.0000,-0.00067887
5.9000,60.0000,0.0000,0.0000,0.00180245
6.0000,60.0000,0.0000,0.0000,0.00380759
6.2000,60.0000,0.0000,0.0000,0.00547154
6.4000,60.0000,0.0000,0.0000,0.00401108
6.6000,60.0000,0.0000,0.0000,0.00077414
6.8000,60.0000,0.0000,0.0000,-0.00243643
7.0000,60.0000,0.0000,0.0000,-0.00420866
7.2000,60.0000,0.0000,0.0000,-0.00398604
7.4000,60.0000,0.0000,0.0000,-0.00213085
7.6000,60.0000,0.0000,0.0000,0.00040905
7.8000,60.0000,0.0000,0.0000,0.00256723
8.0000,60.0000,0.0000,0.0000,0.00359563
8.2000,60.0000,0.0000,0.0000,0.00326584
8.4000,60.0000,0.0000,0.0000,0.00183216
8.6000,60.0000,0.0000,0.0000,-0.00015345
8.8000,60.0000,0.0000,0.0000,-0.00207233
9.0000,60.0000,0.0000,0.0000,-0.00343650
9.5000,60.0000,0.0000,0.0000,-0.00321379
10.0000,60.0000,0.0000,0.0000,0.00035156
10.5000,60.0000,0.0000,0.0000,0.00300807
11.0000,60.0000,0.0000,0.0000,0.00270421
11.5000,60.0000,0.0000,0.0000,0.00041680
12.0000,60.0000,0.0000,0.0000,-0.00175685
12.5000,60.0000,0.0000,0.0000,-0.00245098
13.0000,60.0000,0.0000,0.0000,-0.00159905
13.5000,60.0000,0.0000,0.0000,-0.00000141
14.0000,60.0000,0.0000,0.0000,0.00137518
14.5000,60.0000,0.0000,0.0000,0.00192112
15.0000,60.0000,0.0000,0.0000,0.00152903
16.0000,60.0000,0.0000,0.0000,-0.00070268
17.0000,60.0000,0.0000,0.0000,-0.00206741
18.0000,60.0000,0.0000,0.0000,-0.00124600
19.0000,60.0000,0.0000,0.0000,0.00065775
20.0000,60.0000,0.0000,0.0000,0.00217256
21.0000,60.0000,0.0000,0.0000,0.00044601
22.0000,60.0000,0.0000,0.0000,-0.00066506
23.0000,60.0000,0.0000,0.0000,-0.00105056
24.0000,60.0000,0.0000,0.0000,-0.00074587
25.0000,60.0000,0.0000,0.0000,0.00110621
50.0000,60.0000,0.0000,0.0000,-0.00007222
100.0000,60.0000,0.0000,0.0000,0.00004819
3.0000,60.0000,0.0000,30.0000,0.00034195
3.1000,60.0000,0.0000,30.0000,-0.00314945
3.2000,60.0000,0.0000,30.0000,0.01008000
3.3000,60.0000,0.0000,30.0000,-0.01244389
3.4000,60.0000,0.0000,30.0000,-0.00131595
3.5000,60.0000,0.0000,30.0000,0.01110703
3.6000,60.0000,0.0000,30.0000,0.00436168
3.7000,60.0000,0.0000,30.0000,-0.00728360
3.8000,60.0000,0.0000,30.0000,-0.00975736
3.9000,60.0000,0.0000,30.0000,-0.00182778
4.0000,60.0000,0.0000,30.0000,0.00696495
4.1000,60.0000,0.0000,30.0000,0.00936782
4.2000,60.0000,0.0000,30.0000,0.00475195
4.3000,60.0000,0.0000,30.0000,-0.00261339
4.4000,60.0000,0.0000,30.0000,-0.00777394
4.5000,60.0000,0.0000,30.0000,-0.00817409
4.6000,60.0000,0.0000,30.0000,-0.00433316
4.7000,60.0000,0.0000,30.0000,0.00124811
